loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-401.06683349609375,0.5625,10.228002548217773,False,,,1,a0d9a_00132,4912dbf2d3d44fc6a774afe827e2fa18,2023-03-31_17-30-27,1680276627,10.228002548217773,1353762,cuda01,172.29.16.1,10.228002548217773,0,1,0.0057506561279296875
-401.9978332519531,0.59375,1.250978946685791,False,,,2,a0d9a_00132,4912dbf2d3d44fc6a774afe827e2fa18,2023-03-31_17-30-28,1680276628,11.478981494903564,1353762,cuda01,172.29.16.1,11.478981494903564,0,2,0.0057506561279296875
-401.7071228027344,0.640625,1.0392210483551025,False,,,3,a0d9a_00132,4912dbf2d3d44fc6a774afe827e2fa18,2023-03-31_17-30-29,1680276629,12.518202543258667,1353762,cuda01,172.29.16.1,12.518202543258667,0,3,0.0057506561279296875
-401.9126281738281,0.5625,1.0692269802093506,False,,,4,a0d9a_00132,4912dbf2d3d44fc6a774afe827e2fa18,2023-03-31_17-30-31,1680276631,13.587429523468018,1353762,cuda01,172.29.16.1,13.587429523468018,0,4,0.0057506561279296875
-401.2987365722656,0.59375,1.1011319160461426,False,,,5,a0d9a_00132,4912dbf2d3d44fc6a774afe827e2fa18,2023-03-31_17-30-32,1680276632,14.68856143951416,1353762,cuda01,172.29.16.1,14.68856143951416,0,5,0.0057506561279296875
-401.8269958496094,0.53125,1.1567864418029785,False,,,6,a0d9a_00132,4912dbf2d3d44fc6a774afe827e2fa18,2023-03-31_17-30-33,1680276633,15.845347881317139,1353762,cuda01,172.29.16.1,15.845347881317139,0,6,0.0057506561279296875
-400.7886047363281,0.5,1.1307733058929443,False,,,7,a0d9a_00132,4912dbf2d3d44fc6a774afe827e2fa18,2023-03-31_17-30-34,1680276634,16.976121187210083,1353762,cuda01,172.29.16.1,16.976121187210083,0,7,0.0057506561279296875
-401.6876525878906,0.515625,1.0376322269439697,False,,,8,a0d9a_00132,4912dbf2d3d44fc6a774afe827e2fa18,2023-03-31_17-30-35,1680276635,18.013753414154053,1353762,cuda01,172.29.16.1,18.013753414154053,0,8,0.0057506561279296875
-401.42034912109375,0.546875,1.0709857940673828,False,,,9,a0d9a_00132,4912dbf2d3d44fc6a774afe827e2fa18,2023-03-31_17-30-36,1680276636,19.084739208221436,1353762,cuda01,172.29.16.1,19.084739208221436,0,9,0.0057506561279296875
-401.3949890136719,0.390625,1.0360493659973145,True,,,10,a0d9a_00132,4912dbf2d3d44fc6a774afe827e2fa18,2023-03-31_17-30-37,1680276637,20.12078857421875,1353762,cuda01,172.29.16.1,20.12078857421875,0,10,0.0057506561279296875
