loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-388.99859619140625,0.2760416666666667,10.194629192352295,False,,,1,e71fd_00297,e98fc38fa3124e658727992622351e55,2023-04-01_13-01-57,1680346917,10.194629192352295,1565463,cuda01,172.29.16.1,10.194629192352295,0,1,0.004343986511230469
-322.8696594238281,0.234375,2.1992030143737793,False,,,2,e71fd_00297,e98fc38fa3124e658727992622351e55,2023-04-01_13-01-59,1680346919,12.393832206726074,1565463,cuda01,172.29.16.1,12.393832206726074,0,2,0.004343986511230469
-254.31153869628906,0.18229166666666666,1.9505083560943604,False,,,3,e71fd_00297,e98fc38fa3124e658727992622351e55,2023-04-01_13-02-01,1680346921,14.344340562820435,1565463,cuda01,172.29.16.1,14.344340562820435,0,3,0.004343986511230469
-216.8005574544271,0.24479166666666666,1.989037036895752,False,,,4,e71fd_00297,e98fc38fa3124e658727992622351e55,2023-04-01_13-02-03,1680346923,16.333377599716187,1565463,cuda01,172.29.16.1,16.333377599716187,0,4,0.004343986511230469
-203.7328898111979,0.2708333333333333,2.141352415084839,False,,,5,e71fd_00297,e98fc38fa3124e658727992622351e55,2023-04-01_13-02-06,1680346926,18.474730014801025,1565463,cuda01,172.29.16.1,18.474730014801025,0,5,0.004343986511230469
-199.27759806315103,0.2864583333333333,1.9792022705078125,False,,,6,e71fd_00297,e98fc38fa3124e658727992622351e55,2023-04-01_13-02-08,1680346928,20.453932285308838,1565463,cuda01,172.29.16.1,20.453932285308838,0,6,0.004343986511230469
-197.44088236490884,0.203125,1.9773952960968018,False,,,7,e71fd_00297,e98fc38fa3124e658727992622351e55,2023-04-01_13-02-09,1680346929,22.43132758140564,1565463,cuda01,172.29.16.1,22.43132758140564,0,7,0.004343986511230469
-195.65230814615884,0.25,2.1417226791381836,False,,,8,e71fd_00297,e98fc38fa3124e658727992622351e55,2023-04-01_13-02-12,1680346932,24.573050260543823,1565463,cuda01,172.29.16.1,24.573050260543823,0,8,0.004343986511230469
-194.20987447102866,0.234375,1.9491376876831055,False,,,9,e71fd_00297,e98fc38fa3124e658727992622351e55,2023-04-01_13-02-14,1680346934,26.52218794822693,1565463,cuda01,172.29.16.1,26.52218794822693,0,9,0.004343986511230469
-193.28138224283853,0.24479166666666666,1.9653337001800537,True,,,10,e71fd_00297,e98fc38fa3124e658727992622351e55,2023-04-01_13-02-16,1680346936,28.487521648406982,1565463,cuda01,172.29.16.1,28.487521648406982,0,10,0.004343986511230469
