loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-810.7151988636364,0.30303030303030304,12.178671598434448,False,,,1,6ff2d_00028,0a47099d2b5d4280a72c1979b4be8310,2023-04-11_17-31-46,1681227106,12.178671598434448,97817,cuda01,172.29.16.1,12.178671598434448,0,1,0.005211830139160156
-810.0599550189394,0.48484848484848486,6.810107231140137,False,,,2,6ff2d_00028,0a47099d2b5d4280a72c1979b4be8310,2023-04-11_17-31-53,1681227113,18.988778829574585,97817,cuda01,172.29.16.1,18.988778829574585,0,2,0.005211830139160156
-809.9930160984849,0.45454545454545453,0.38862085342407227,False,,,3,6ff2d_00028,0a47099d2b5d4280a72c1979b4be8310,2023-04-11_17-31-53,1681227113,19.377399682998657,97817,cuda01,172.29.16.1,19.377399682998657,0,3,0.005211830139160156
-809.5669389204545,0.3333333333333333,0.40511202812194824,False,,,4,6ff2d_00028,0a47099d2b5d4280a72c1979b4be8310,2023-04-11_17-31-53,1681227113,19.782511711120605,97817,cuda01,172.29.16.1,19.782511711120605,0,4,0.005211830139160156
-808.7322443181819,0.24242424242424243,0.3610684871673584,False,,,5,6ff2d_00028,0a47099d2b5d4280a72c1979b4be8310,2023-04-11_17-31-54,1681227114,20.143580198287964,97817,cuda01,172.29.16.1,20.143580198287964,0,5,0.005211830139160156
-808.5506036931819,0.42424242424242425,0.41086673736572266,False,,,6,6ff2d_00028,0a47099d2b5d4280a72c1979b4be8310,2023-04-11_17-31-54,1681227114,20.554446935653687,97817,cuda01,172.29.16.1,20.554446935653687,0,6,0.005211830139160156
-807.5050307765151,0.36363636363636365,0.37071895599365234,False,,,7,6ff2d_00028,0a47099d2b5d4280a72c1979b4be8310,2023-04-11_17-31-55,1681227115,20.92516589164734,97817,cuda01,172.29.16.1,20.92516589164734,0,7,0.005211830139160156
-806.9866240530303,0.3333333333333333,0.4283559322357178,False,,,8,6ff2d_00028,0a47099d2b5d4280a72c1979b4be8310,2023-04-11_17-31-55,1681227115,21.353521823883057,97817,cuda01,172.29.16.1,21.353521823883057,0,8,0.005211830139160156
-807.5677083333334,0.3333333333333333,0.3588688373565674,False,,,9,6ff2d_00028,0a47099d2b5d4280a72c1979b4be8310,2023-04-11_17-31-55,1681227115,21.712390661239624,97817,cuda01,172.29.16.1,21.712390661239624,0,9,0.005211830139160156
-807.0304805871212,0.3333333333333333,0.393963098526001,True,,,10,6ff2d_00028,0a47099d2b5d4280a72c1979b4be8310,2023-04-11_17-31-56,1681227116,22.106353759765625,97817,cuda01,172.29.16.1,22.106353759765625,0,10,0.005211830139160156
