loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-320.9650573730469,0.4375,8.726842164993286,False,,,1,a0d9a_00292,3d88c80b72cb4d9e8a4e434f9ae4f753,2023-03-31_17-50-12,1680277812,8.726842164993286,1365552,cuda01,172.29.16.1,8.726842164993286,0,1,0.004737377166748047
-237.15516662597656,0.359375,1.2643659114837646,False,,,2,a0d9a_00292,3d88c80b72cb4d9e8a4e434f9ae4f753,2023-03-31_17-50-13,1680277813,9.99120807647705,1365552,cuda01,172.29.16.1,9.99120807647705,0,2,0.004737377166748047
-216.50941467285156,0.390625,1.0241141319274902,False,,,3,a0d9a_00292,3d88c80b72cb4d9e8a4e434f9ae4f753,2023-03-31_17-50-14,1680277814,11.015322208404541,1365552,cuda01,172.29.16.1,11.015322208404541,0,3,0.004737377166748047
-204.40992736816406,0.390625,1.058650255203247,False,,,4,a0d9a_00292,3d88c80b72cb4d9e8a4e434f9ae4f753,2023-03-31_17-50-15,1680277815,12.073972463607788,1365552,cuda01,172.29.16.1,12.073972463607788,0,4,0.004737377166748047
-200.01454162597656,0.421875,1.0227019786834717,False,,,5,a0d9a_00292,3d88c80b72cb4d9e8a4e434f9ae4f753,2023-03-31_17-50-16,1680277816,13.09667444229126,1365552,cuda01,172.29.16.1,13.09667444229126,0,5,0.004737377166748047
-197.67849731445312,0.5,1.2615184783935547,False,,,6,a0d9a_00292,3d88c80b72cb4d9e8a4e434f9ae4f753,2023-03-31_17-50-17,1680277817,14.358192920684814,1365552,cuda01,172.29.16.1,14.358192920684814,0,6,0.004737377166748047
-195.85096740722656,0.453125,1.1332528591156006,False,,,7,a0d9a_00292,3d88c80b72cb4d9e8a4e434f9ae4f753,2023-03-31_17-50-19,1680277819,15.491445779800415,1365552,cuda01,172.29.16.1,15.491445779800415,0,7,0.004737377166748047
-196.59573364257812,0.421875,1.1306602954864502,False,,,8,a0d9a_00292,3d88c80b72cb4d9e8a4e434f9ae4f753,2023-03-31_17-50-20,1680277820,16.622106075286865,1365552,cuda01,172.29.16.1,16.622106075286865,0,8,0.004737377166748047
-196.29876708984375,0.5,6.523749113082886,False,,,9,a0d9a_00292,3d88c80b72cb4d9e8a4e434f9ae4f753,2023-03-31_17-50-26,1680277826,23.14585518836975,1365552,cuda01,172.29.16.1,23.14585518836975,0,9,0.004737377166748047
-194.39361572265625,0.46875,1.239253282546997,True,,,10,a0d9a_00292,3d88c80b72cb4d9e8a4e434f9ae4f753,2023-03-31_17-50-27,1680277827,24.385108470916748,1365552,cuda01,172.29.16.1,24.385108470916748,0,10,0.004737377166748047
