loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-495.1640299479167,0.3,7.999771595001221,False,,,1,6ff2d_00113,7b1bc0b16d0d4571a17f3b701735479b,2023-04-11_17-41-02,1681227662,7.999771595001221,103607,cuda01,172.29.16.1,7.999771595001221,0,1,0.004529714584350586
-491.05882161458334,0.31666666666666665,4.104186296463013,False,,,2,6ff2d_00113,7b1bc0b16d0d4571a17f3b701735479b,2023-04-11_17-41-06,1681227666,12.103957891464233,103607,cuda01,172.29.16.1,12.103957891464233,0,2,0.004529714584350586
-486.3470052083333,0.3,0.6535520553588867,False,,,3,6ff2d_00113,7b1bc0b16d0d4571a17f3b701735479b,2023-04-11_17-41-07,1681227667,12.75750994682312,103607,cuda01,172.29.16.1,12.75750994682312,0,3,0.004529714584350586
-482.29039713541664,0.3,0.6969983577728271,False,,,4,6ff2d_00113,7b1bc0b16d0d4571a17f3b701735479b,2023-04-11_17-41-07,1681227667,13.454508304595947,103607,cuda01,172.29.16.1,13.454508304595947,0,4,0.004529714584350586
-477.3183919270833,0.3333333333333333,0.6518459320068359,False,,,5,6ff2d_00113,7b1bc0b16d0d4571a17f3b701735479b,2023-04-11_17-41-08,1681227668,14.106354236602783,103607,cuda01,172.29.16.1,14.106354236602783,0,5,0.004529714584350586
-472.6523763020833,0.36666666666666664,0.7232286930084229,False,,,6,6ff2d_00113,7b1bc0b16d0d4571a17f3b701735479b,2023-04-11_17-41-09,1681227669,14.829582929611206,103607,cuda01,172.29.16.1,14.829582929611206,0,6,0.004529714584350586
-467.55003255208334,0.26666666666666666,0.6846408843994141,False,,,7,6ff2d_00113,7b1bc0b16d0d4571a17f3b701735479b,2023-04-11_17-41-10,1681227670,15.51422381401062,103607,cuda01,172.29.16.1,15.51422381401062,0,7,0.004529714584350586
-462.17897135416666,0.3333333333333333,0.7525300979614258,False,,,8,6ff2d_00113,7b1bc0b16d0d4571a17f3b701735479b,2023-04-11_17-41-10,1681227670,16.266753911972046,103607,cuda01,172.29.16.1,16.266753911972046,0,8,0.004529714584350586
-456.13922526041665,0.4,0.747647762298584,False,,,9,6ff2d_00113,7b1bc0b16d0d4571a17f3b701735479b,2023-04-11_17-41-11,1681227671,17.01440167427063,103607,cuda01,172.29.16.1,17.01440167427063,0,9,0.004529714584350586
-450.07275390625,0.36666666666666664,0.6365566253662109,True,,,10,6ff2d_00113,7b1bc0b16d0d4571a17f3b701735479b,2023-04-11_17-41-12,1681227672,17.65095829963684,103607,cuda01,172.29.16.1,17.65095829963684,0,10,0.004529714584350586
