loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-834.5050048828125,0.3125,7.305699586868286,False,,,1,bf6b2_00330,052a15f1aee04d02912f88c258c3c364,2023-04-11_14-48-59,1681217339,7.305699586868286,70750,cuda01,172.29.16.1,7.305699586868286,0,1,0.004601240158081055
-834.5565795898438,0.34375,0.37156057357788086,False,,,2,bf6b2_00330,052a15f1aee04d02912f88c258c3c364,2023-04-11_14-49-00,1681217340,7.677260160446167,70750,cuda01,172.29.16.1,7.677260160446167,0,2,0.004601240158081055
-834.3113403320312,0.15625,0.2787003517150879,False,,,3,bf6b2_00330,052a15f1aee04d02912f88c258c3c364,2023-04-11_14-49-00,1681217340,7.955960512161255,70750,cuda01,172.29.16.1,7.955960512161255,0,3,0.004601240158081055
-833.7310180664062,0.21875,0.23039960861206055,False,,,4,bf6b2_00330,052a15f1aee04d02912f88c258c3c364,2023-04-11_14-49-00,1681217340,8.186360120773315,70750,cuda01,172.29.16.1,8.186360120773315,0,4,0.004601240158081055
-834.1989135742188,0.375,0.31473278999328613,False,,,5,bf6b2_00330,052a15f1aee04d02912f88c258c3c364,2023-04-11_14-49-00,1681217340,8.501092910766602,70750,cuda01,172.29.16.1,8.501092910766602,0,5,0.004601240158081055
-834.1820068359375,0.40625,2.0582480430603027,False,,,6,bf6b2_00330,052a15f1aee04d02912f88c258c3c364,2023-04-11_14-49-03,1681217343,10.559340953826904,70750,cuda01,172.29.16.1,10.559340953826904,0,6,0.004601240158081055
-833.9679565429688,0.21875,0.33706235885620117,False,,,7,bf6b2_00330,052a15f1aee04d02912f88c258c3c364,2023-04-11_14-49-03,1681217343,10.896403312683105,70750,cuda01,172.29.16.1,10.896403312683105,0,7,0.004601240158081055
-833.9716796875,0.25,0.2038736343383789,False,,,8,bf6b2_00330,052a15f1aee04d02912f88c258c3c364,2023-04-11_14-49-03,1681217343,11.100276947021484,70750,cuda01,172.29.16.1,11.100276947021484,0,8,0.004601240158081055
-834.357666015625,0.1875,0.2994863986968994,False,,,9,bf6b2_00330,052a15f1aee04d02912f88c258c3c364,2023-04-11_14-49-03,1681217343,11.399763345718384,70750,cuda01,172.29.16.1,11.399763345718384,0,9,0.004601240158081055
-834.4501953125,0.3125,0.22628235816955566,True,,,10,bf6b2_00330,052a15f1aee04d02912f88c258c3c364,2023-04-11_14-49-04,1681217344,11.62604570388794,70750,cuda01,172.29.16.1,11.62604570388794,0,10,0.004601240158081055
