loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1585.0990513392858,0.5892857142857143,9.387562036514282,False,,,1,a0d9a_00172,693ae1385fae494f8734c4bc9348810d,2023-03-31_17-34-51,1680276891,9.387562036514282,1357166,cuda01,172.29.16.1,9.387562036514282,0,1,0.005133867263793945
-1583.5659005301338,0.44642857142857145,1.6503362655639648,False,,,2,a0d9a_00172,693ae1385fae494f8734c4bc9348810d,2023-03-31_17-34-52,1680276892,11.037898302078247,1357166,cuda01,172.29.16.1,11.037898302078247,0,2,0.005133867263793945
-1581.7266671316963,0.5089285714285714,1.5579204559326172,False,,,3,a0d9a_00172,693ae1385fae494f8734c4bc9348810d,2023-03-31_17-34-54,1680276894,12.595818758010864,1357166,cuda01,172.29.16.1,12.595818758010864,0,3,0.005133867263793945
-1579.8908517020088,0.5357142857142857,1.6349461078643799,False,,,4,a0d9a_00172,693ae1385fae494f8734c4bc9348810d,2023-03-31_17-34-56,1680276896,14.230764865875244,1357166,cuda01,172.29.16.1,14.230764865875244,0,4,0.005133867263793945
-1579.1012660435267,0.5535714285714286,1.6393764019012451,False,,,5,a0d9a_00172,693ae1385fae494f8734c4bc9348810d,2023-03-31_17-34-57,1680276897,15.87014126777649,1357166,cuda01,172.29.16.1,15.87014126777649,0,5,0.005133867263793945
-1577.486363002232,0.4642857142857143,1.7574830055236816,False,,,6,a0d9a_00172,693ae1385fae494f8734c4bc9348810d,2023-03-31_17-34-59,1680276899,17.62762427330017,1357166,cuda01,172.29.16.1,17.62762427330017,0,6,0.005133867263793945
-1574.864955357143,0.5267857142857143,1.6581881046295166,False,,,7,a0d9a_00172,693ae1385fae494f8734c4bc9348810d,2023-03-31_17-35-01,1680276901,19.285812377929688,1357166,cuda01,172.29.16.1,19.285812377929688,0,7,0.005133867263793945
-1573.6538957868304,0.5267857142857143,1.636545181274414,False,,,8,a0d9a_00172,693ae1385fae494f8734c4bc9348810d,2023-03-31_17-35-02,1680276902,20.9223575592041,1357166,cuda01,172.29.16.1,20.9223575592041,0,8,0.005133867263793945
-1570.9859270368304,0.5,1.6400110721588135,False,,,9,a0d9a_00172,693ae1385fae494f8734c4bc9348810d,2023-03-31_17-35-04,1680276904,22.562368631362915,1357166,cuda01,172.29.16.1,22.562368631362915,0,9,0.005133867263793945
-1568.6234305245537,0.48214285714285715,1.7549407482147217,True,,,10,a0d9a_00172,693ae1385fae494f8734c4bc9348810d,2023-03-31_17-35-06,1680276906,24.317309379577637,1357166,cuda01,172.29.16.1,24.317309379577637,0,10,0.005133867263793945
