loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-880.7144165039062,0.53125,7.165833950042725,False,,,1,20d38_00136,307b7a2ce1794991bf304ecfea1f10d9,2023-04-07_19-30-38,1680888638,7.165833950042725,2765553,cuda01,172.29.16.1,7.165833950042725,0,1,0.004266023635864258
-875.6671142578125,0.4375,3.4348690509796143,False,,,2,20d38_00136,307b7a2ce1794991bf304ecfea1f10d9,2023-04-07_19-30-42,1680888642,10.600703001022339,2765553,cuda01,172.29.16.1,10.600703001022339,0,2,0.004266023635864258
-871.5081176757812,0.4375,0.2841310501098633,False,,,3,20d38_00136,307b7a2ce1794991bf304ecfea1f10d9,2023-04-07_19-30-42,1680888642,10.884834051132202,2765553,cuda01,172.29.16.1,10.884834051132202,0,3,0.004266023635864258
-866.9182739257812,0.46875,0.28351879119873047,False,,,4,20d38_00136,307b7a2ce1794991bf304ecfea1f10d9,2023-04-07_19-30-42,1680888642,11.168352842330933,2765553,cuda01,172.29.16.1,11.168352842330933,0,4,0.004266023635864258
-861.8280029296875,0.5,0.25000667572021484,False,,,5,20d38_00136,307b7a2ce1794991bf304ecfea1f10d9,2023-04-07_19-30-42,1680888642,11.418359518051147,2765553,cuda01,172.29.16.1,11.418359518051147,0,5,0.004266023635864258
-855.54443359375,0.53125,0.29271411895751953,False,,,6,20d38_00136,307b7a2ce1794991bf304ecfea1f10d9,2023-04-07_19-30-43,1680888643,11.711073637008667,2765553,cuda01,172.29.16.1,11.711073637008667,0,6,0.004266023635864258
-848.5518188476562,0.5625,0.3495006561279297,False,,,7,20d38_00136,307b7a2ce1794991bf304ecfea1f10d9,2023-04-07_19-30-43,1680888643,12.060574293136597,2765553,cuda01,172.29.16.1,12.060574293136597,0,7,0.004266023635864258
-839.3113403320312,0.4375,0.2696394920349121,False,,,8,20d38_00136,307b7a2ce1794991bf304ecfea1f10d9,2023-04-07_19-30-43,1680888643,12.330213785171509,2765553,cuda01,172.29.16.1,12.330213785171509,0,8,0.004266023635864258
-827.9405517578125,0.4375,0.2574596405029297,False,,,9,20d38_00136,307b7a2ce1794991bf304ecfea1f10d9,2023-04-07_19-30-44,1680888644,12.587673425674438,2765553,cuda01,172.29.16.1,12.587673425674438,0,9,0.004266023635864258
-815.863525390625,0.5,0.24683165550231934,True,,,10,20d38_00136,307b7a2ce1794991bf304ecfea1f10d9,2023-04-07_19-30-44,1680888644,12.834505081176758,2765553,cuda01,172.29.16.1,12.834505081176758,0,10,0.004266023635864258
