loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-509.554296875,0.3333333333333333,8.440724611282349,False,,,1,6ff2d_00091,b56bc61dbde54a70a8e3e8426c531e0f,2023-04-11_17-38-53,1681227533,8.440724611282349,102154,cuda01,172.29.16.1,8.440724611282349,0,1,0.005266666412353516
-507.0703125,0.43333333333333335,0.7114977836608887,False,,,2,6ff2d_00091,b56bc61dbde54a70a8e3e8426c531e0f,2023-04-11_17-38-54,1681227534,9.152222394943237,102154,cuda01,172.29.16.1,9.152222394943237,0,2,0.005266666412353516
-504.6810546875,0.4666666666666667,0.657667875289917,False,,,3,6ff2d_00091,b56bc61dbde54a70a8e3e8426c531e0f,2023-04-11_17-38-54,1681227534,9.809890270233154,102154,cuda01,172.29.16.1,9.809890270233154,0,3,0.005266666412353516
-502.52320963541666,0.2833333333333333,0.6214511394500732,False,,,4,6ff2d_00091,b56bc61dbde54a70a8e3e8426c531e0f,2023-04-11_17-38-55,1681227535,10.431341409683228,102154,cuda01,172.29.16.1,10.431341409683228,0,4,0.005266666412353516
-501.19469401041664,0.2833333333333333,0.77587890625,False,,,5,6ff2d_00091,b56bc61dbde54a70a8e3e8426c531e0f,2023-04-11_17-38-56,1681227536,11.207220315933228,102154,cuda01,172.29.16.1,11.207220315933228,0,5,0.005266666412353516
-498.4431640625,0.36666666666666664,5.924257755279541,False,,,6,6ff2d_00091,b56bc61dbde54a70a8e3e8426c531e0f,2023-04-11_17-39-02,1681227542,17.13147807121277,102154,cuda01,172.29.16.1,17.13147807121277,0,6,0.005266666412353516
-496.5469075520833,0.38333333333333336,0.5624923706054688,False,,,7,6ff2d_00091,b56bc61dbde54a70a8e3e8426c531e0f,2023-04-11_17-39-02,1681227542,17.693970441818237,102154,cuda01,172.29.16.1,17.693970441818237,0,7,0.005266666412353516
-494.09856770833335,0.35,0.8183345794677734,False,,,8,6ff2d_00091,b56bc61dbde54a70a8e3e8426c531e0f,2023-04-11_17-39-03,1681227543,18.51230502128601,102154,cuda01,172.29.16.1,18.51230502128601,0,8,0.005266666412353516
-491.61891276041666,0.3,0.6605970859527588,False,,,9,6ff2d_00091,b56bc61dbde54a70a8e3e8426c531e0f,2023-04-11_17-39-04,1681227544,19.17290210723877,102154,cuda01,172.29.16.1,19.17290210723877,0,9,0.005266666412353516
-489.371484375,0.38333333333333336,0.8384382724761963,True,,,10,6ff2d_00091,b56bc61dbde54a70a8e3e8426c531e0f,2023-04-11_17-39-05,1681227545,20.011340379714966,102154,cuda01,172.29.16.1,20.011340379714966,0,10,0.005266666412353516
