loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1908.992919921875,0.5625,6.9526917934417725,False,,,1,20d38_00076,644c5cd808054c9b87fce56e70acd029,2023-04-07_19-24-56,1680888296,6.9526917934417725,2761570,cuda01,172.29.16.1,6.9526917934417725,0,1,0.004605531692504883
-1913.7366943359375,0.5,0.2516605854034424,False,,,2,20d38_00076,644c5cd808054c9b87fce56e70acd029,2023-04-07_19-24-56,1680888296,7.204352378845215,2761570,cuda01,172.29.16.1,7.204352378845215,0,2,0.004605531692504883
-1914.8626708984375,0.4375,17.904053211212158,False,,,3,20d38_00076,644c5cd808054c9b87fce56e70acd029,2023-04-07_19-25-14,1680888314,25.108405590057373,2761570,cuda01,172.29.16.1,25.108405590057373,0,3,0.004605531692504883
-1909.41015625,0.5,0.14829683303833008,False,,,4,20d38_00076,644c5cd808054c9b87fce56e70acd029,2023-04-07_19-25-14,1680888314,25.256702423095703,2761570,cuda01,172.29.16.1,25.256702423095703,0,4,0.004605531692504883
-1909.494384765625,0.5625,0.14469480514526367,False,,,5,20d38_00076,644c5cd808054c9b87fce56e70acd029,2023-04-07_19-25-14,1680888314,25.401397228240967,2761570,cuda01,172.29.16.1,25.401397228240967,0,5,0.004605531692504883
-1908.4808349609375,0.625,0.16481542587280273,False,,,6,20d38_00076,644c5cd808054c9b87fce56e70acd029,2023-04-07_19-25-14,1680888314,25.56621265411377,2761570,cuda01,172.29.16.1,25.56621265411377,0,6,0.004605531692504883
-1909.8529052734375,0.625,0.1319882869720459,False,,,7,20d38_00076,644c5cd808054c9b87fce56e70acd029,2023-04-07_19-25-14,1680888314,25.698200941085815,2761570,cuda01,172.29.16.1,25.698200941085815,0,7,0.004605531692504883
-1901.5718994140625,0.5,0.11031389236450195,False,,,8,20d38_00076,644c5cd808054c9b87fce56e70acd029,2023-04-07_19-25-15,1680888315,25.808514833450317,2761570,cuda01,172.29.16.1,25.808514833450317,0,8,0.004605531692504883
-1906.2347412109375,0.375,0.12651491165161133,False,,,9,20d38_00076,644c5cd808054c9b87fce56e70acd029,2023-04-07_19-25-15,1680888315,25.93502974510193,2761570,cuda01,172.29.16.1,25.93502974510193,0,9,0.004605531692504883
-1904.015625,0.4375,0.13517308235168457,True,,,10,20d38_00076,644c5cd808054c9b87fce56e70acd029,2023-04-07_19-25-15,1680888315,26.070202827453613,2761570,cuda01,172.29.16.1,26.070202827453613,0,10,0.004605531692504883
