loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-410.0972900390625,0.234375,8.197795867919922,False,,,1,bf6b2_00168,3e8b891b24774ed98c3f74116d9744d0,2023-04-11_14-31-56,1681216316,8.197795867919922,59832,cuda01,172.29.16.1,8.197795867919922,0,1,0.005584716796875
-408.8861389160156,0.3125,0.6573319435119629,False,,,2,bf6b2_00168,3e8b891b24774ed98c3f74116d9744d0,2023-04-11_14-31-56,1681216316,8.855127811431885,59832,cuda01,172.29.16.1,8.855127811431885,0,2,0.005584716796875
-408.0009765625,0.34375,0.509690523147583,False,,,3,bf6b2_00168,3e8b891b24774ed98c3f74116d9744d0,2023-04-11_14-31-57,1681216317,9.364818334579468,59832,cuda01,172.29.16.1,9.364818334579468,0,3,0.005584716796875
-406.76141357421875,0.1875,11.815410137176514,False,,,4,bf6b2_00168,3e8b891b24774ed98c3f74116d9744d0,2023-04-11_14-32-09,1681216329,21.18022847175598,59832,cuda01,172.29.16.1,21.18022847175598,0,4,0.005584716796875
-405.324951171875,0.25,0.4804198741912842,False,,,5,bf6b2_00168,3e8b891b24774ed98c3f74116d9744d0,2023-04-11_14-32-09,1681216329,21.660648345947266,59832,cuda01,172.29.16.1,21.660648345947266,0,5,0.005584716796875
-405.1416320800781,0.25,0.5424115657806396,False,,,6,bf6b2_00168,3e8b891b24774ed98c3f74116d9744d0,2023-04-11_14-32-10,1681216330,22.203059911727905,59832,cuda01,172.29.16.1,22.203059911727905,0,6,0.005584716796875
-403.6773986816406,0.25,0.45537495613098145,False,,,7,bf6b2_00168,3e8b891b24774ed98c3f74116d9744d0,2023-04-11_14-32-10,1681216330,22.658434867858887,59832,cuda01,172.29.16.1,22.658434867858887,0,7,0.005584716796875
-402.1507873535156,0.234375,0.5359148979187012,False,,,8,bf6b2_00168,3e8b891b24774ed98c3f74116d9744d0,2023-04-11_14-32-11,1681216331,23.194349765777588,59832,cuda01,172.29.16.1,23.194349765777588,0,8,0.005584716796875
-401.1880187988281,0.25,0.4799787998199463,False,,,9,bf6b2_00168,3e8b891b24774ed98c3f74116d9744d0,2023-04-11_14-32-11,1681216331,23.674328565597534,59832,cuda01,172.29.16.1,23.674328565597534,0,9,0.005584716796875
-399.55908203125,0.28125,0.5438015460968018,True,,,10,bf6b2_00168,3e8b891b24774ed98c3f74116d9744d0,2023-04-11_14-32-12,1681216332,24.218130111694336,59832,cuda01,172.29.16.1,24.218130111694336,0,10,0.005584716796875
