loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-905.3585611979166,0.234375,10.413197994232178,False,,,1,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-32-43,1680345163,10.413197994232178,1551473,cuda01,172.29.16.1,10.413197994232178,0,1,0.005237102508544922
-901.2729899088541,0.25,2.262723922729492,False,,,2,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-32-45,1680345165,12.67592191696167,1551473,cuda01,172.29.16.1,12.67592191696167,0,2,0.005237102508544922
-896.4332987467448,0.2864583333333333,2.222182273864746,False,,,3,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-32-47,1680345167,14.898104190826416,1551473,cuda01,172.29.16.1,14.898104190826416,0,3,0.005237102508544922
-885.989735921224,0.24479166666666666,2.187986373901367,False,,,4,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-32-49,1680345169,17.086090564727783,1551473,cuda01,172.29.16.1,17.086090564727783,0,4,0.005237102508544922
-847.2268778483073,0.2708333333333333,2.1459875106811523,False,,,5,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-32-52,1680345172,19.232078075408936,1551473,cuda01,172.29.16.1,19.232078075408936,0,5,0.005237102508544922
-731.3814086914062,0.3229166666666667,2.1634154319763184,False,,,6,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-32-54,1680345174,21.395493507385254,1551473,cuda01,172.29.16.1,21.395493507385254,0,6,0.005237102508544922
-634.1684366861979,0.3229166666666667,2.2513949871063232,False,,,7,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-32-56,1680345176,23.646888494491577,1551473,cuda01,172.29.16.1,23.646888494491577,0,7,0.005237102508544922
-566.8797302246094,0.3177083333333333,2.2554378509521484,False,,,8,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-32-58,1680345178,25.902326345443726,1551473,cuda01,172.29.16.1,25.902326345443726,0,8,0.005237102508544922
-518.5494181315104,0.265625,2.167613983154297,False,,,9,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-00,1680345180,28.069940328598022,1551473,cuda01,172.29.16.1,28.069940328598022,0,9,0.005237102508544922
-482.0259145100911,0.3385416666666667,2.1491127014160156,False,,,10,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-03,1680345183,30.219053030014038,1551473,cuda01,172.29.16.1,30.219053030014038,0,10,0.005237102508544922
-456.22779846191406,0.3489583333333333,2.223236322402954,False,,,11,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-05,1680345185,32.44228935241699,1551473,cuda01,172.29.16.1,32.44228935241699,0,11,0.005237102508544922
-440.1148274739583,0.25,2.2053542137145996,False,,,12,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-07,1680345187,34.64764356613159,1551473,cuda01,172.29.16.1,34.64764356613159,0,12,0.005237102508544922
-430.85398864746094,0.359375,2.144362449645996,False,,,13,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-09,1680345189,36.79200601577759,1551473,cuda01,172.29.16.1,36.79200601577759,0,13,0.005237102508544922
-424.18433634440106,0.3333333333333333,2.337791919708252,False,,,14,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-11,1680345191,39.12979793548584,1551473,cuda01,172.29.16.1,39.12979793548584,0,14,0.005237102508544922
-418.6143747965495,0.28125,2.183875322341919,False,,,15,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-14,1680345194,41.31367325782776,1551473,cuda01,172.29.16.1,41.31367325782776,0,15,0.005237102508544922
-413.03265380859375,0.2864583333333333,2.266618490219116,False,,,16,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-16,1680345196,43.580291748046875,1551473,cuda01,172.29.16.1,43.580291748046875,0,16,0.005237102508544922
-409.6766357421875,0.2708333333333333,10.865941524505615,False,,,17,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-27,1680345207,54.44623327255249,1551473,cuda01,172.29.16.1,54.44623327255249,0,17,0.005237102508544922
-405.59417215983075,0.2604166666666667,2.2273213863372803,False,,,18,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-29,1680345209,56.67355465888977,1551473,cuda01,172.29.16.1,56.67355465888977,0,18,0.005237102508544922
-402.44634501139325,0.3072916666666667,2.1847543716430664,False,,,19,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-31,1680345211,58.85830903053284,1551473,cuda01,172.29.16.1,58.85830903053284,0,19,0.005237102508544922
-400.5264485677083,0.296875,2.2833521366119385,False,,,20,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-33,1680345213,61.141661167144775,1551473,cuda01,172.29.16.1,61.141661167144775,0,20,0.005237102508544922
-398.0296376546224,0.265625,2.1816465854644775,False,,,21,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-36,1680345216,63.32330775260925,1551473,cuda01,172.29.16.1,63.32330775260925,0,21,0.005237102508544922
-396.1906331380208,0.3020833333333333,2.150502920150757,False,,,22,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-38,1680345218,65.47381067276001,1551473,cuda01,172.29.16.1,65.47381067276001,0,22,0.005237102508544922
-395.393793741862,0.3645833333333333,2.237622022628784,False,,,23,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-40,1680345220,67.7114326953888,1551473,cuda01,172.29.16.1,67.7114326953888,0,23,0.005237102508544922
-393.1080576578776,0.3072916666666667,2.2033796310424805,False,,,24,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-42,1680345222,69.91481232643127,1551473,cuda01,172.29.16.1,69.91481232643127,0,24,0.005237102508544922
-391.44565836588544,0.2864583333333333,2.1431050300598145,False,,,25,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-44,1680345224,72.05791735649109,1551473,cuda01,172.29.16.1,72.05791735649109,0,25,0.005237102508544922
