loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-396.34033203125,0.484375,0.46050429344177246,False,,,17,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-39,1680890979,14.537415504455566,2782894,cuda01,172.29.16.1,14.537415504455566,0,17,0.0067899227142333984
-395.8425598144531,0.578125,0.48543429374694824,False,,,18,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-40,1680890980,15.022849798202515,2782894,cuda01,172.29.16.1,15.022849798202515,0,18,0.0067899227142333984
-395.9022216796875,0.578125,0.4673733711242676,False,,,19,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-40,1680890980,15.490223169326782,2782894,cuda01,172.29.16.1,15.490223169326782,0,19,0.0067899227142333984
-395.58587646484375,0.578125,0.4338650703430176,False,,,20,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-41,1680890981,15.9240882396698,2782894,cuda01,172.29.16.1,15.9240882396698,0,20,0.0067899227142333984
-395.0063781738281,0.390625,0.45627713203430176,False,,,21,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-41,1680890981,16.3803653717041,2782894,cuda01,172.29.16.1,16.3803653717041,0,21,0.0067899227142333984
-395.3008728027344,0.484375,0.4722471237182617,False,,,22,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-42,1680890982,16.852612495422363,2782894,cuda01,172.29.16.1,16.852612495422363,0,22,0.0067899227142333984
-395.1763000488281,0.375,0.4726536273956299,False,,,23,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-42,1680890982,17.325266122817993,2782894,cuda01,172.29.16.1,17.325266122817993,0,23,0.0067899227142333984
-394.94586181640625,0.515625,0.5811338424682617,False,,,24,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-43,1680890983,17.906399965286255,2782894,cuda01,172.29.16.1,17.906399965286255,0,24,0.0067899227142333984
-394.46856689453125,0.53125,0.4616670608520508,False,,,25,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-43,1680890983,18.368067026138306,2782894,cuda01,172.29.16.1,18.368067026138306,0,25,0.0067899227142333984
-394.6597900390625,0.453125,0.4882853031158447,False,,,26,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-44,1680890984,18.85635232925415,2782894,cuda01,172.29.16.1,18.85635232925415,0,26,0.0067899227142333984
-394.134521484375,0.515625,0.5138800144195557,False,,,27,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-44,1680890984,19.370232343673706,2782894,cuda01,172.29.16.1,19.370232343673706,0,27,0.0067899227142333984
-394.36724853515625,0.578125,0.4919466972351074,False,,,28,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-45,1680890985,19.862179040908813,2782894,cuda01,172.29.16.1,19.862179040908813,0,28,0.0067899227142333984
-393.05438232421875,0.484375,0.4379856586456299,False,,,29,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-45,1680890985,20.300164699554443,2782894,cuda01,172.29.16.1,20.300164699554443,0,29,0.0067899227142333984
-393.57568359375,0.546875,0.46723222732543945,False,,,30,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-46,1680890986,20.767396926879883,2782894,cuda01,172.29.16.1,20.767396926879883,0,30,0.0067899227142333984
-393.9200439453125,0.515625,0.4621708393096924,False,,,31,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-46,1680890986,21.229567766189575,2782894,cuda01,172.29.16.1,21.229567766189575,0,31,0.0067899227142333984
-393.16485595703125,0.59375,0.4403500556945801,False,,,32,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-46,1680890986,21.669917821884155,2782894,cuda01,172.29.16.1,21.669917821884155,0,32,0.0067899227142333984
-393.418212890625,0.546875,0.4297139644622803,False,,,33,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-47,1680890987,22.099631786346436,2782894,cuda01,172.29.16.1,22.099631786346436,0,33,0.0067899227142333984
-393.6291198730469,0.484375,0.40937161445617676,False,,,34,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-47,1680890987,22.509003400802612,2782894,cuda01,172.29.16.1,22.509003400802612,0,34,0.0067899227142333984
-393.0126647949219,0.34375,0.5741555690765381,False,,,35,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-48,1680890988,23.08315896987915,2782894,cuda01,172.29.16.1,23.08315896987915,0,35,0.0067899227142333984
-392.8219909667969,0.578125,0.45913076400756836,False,,,36,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-48,1680890988,23.54228973388672,2782894,cuda01,172.29.16.1,23.54228973388672,0,36,0.0067899227142333984
-391.7027282714844,0.53125,0.4793059825897217,False,,,37,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-49,1680890989,24.02159571647644,2782894,cuda01,172.29.16.1,24.02159571647644,0,37,0.0067899227142333984
-392.7946472167969,0.5,0.42261385917663574,False,,,38,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-49,1680890989,24.444209575653076,2782894,cuda01,172.29.16.1,24.444209575653076,0,38,0.0067899227142333984
-391.97991943359375,0.515625,0.4793546199798584,False,,,39,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-50,1680890990,24.923564195632935,2782894,cuda01,172.29.16.1,24.923564195632935,0,39,0.0067899227142333984
-391.3166809082031,0.515625,0.4237518310546875,False,,,40,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-50,1680890990,25.347316026687622,2782894,cuda01,172.29.16.1,25.347316026687622,0,40,0.0067899227142333984
-391.4439392089844,0.546875,0.47005414962768555,False,,,41,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-51,1680890991,25.817370176315308,2782894,cuda01,172.29.16.1,25.817370176315308,0,41,0.0067899227142333984
-391.4986572265625,0.5,0.4621622562408447,False,,,42,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-51,1680890991,26.279532432556152,2782894,cuda01,172.29.16.1,26.279532432556152,0,42,0.0067899227142333984
-391.22100830078125,0.484375,0.4281153678894043,False,,,43,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-51,1680890991,26.707647800445557,2782894,cuda01,172.29.16.1,26.707647800445557,0,43,0.0067899227142333984
-391.5885925292969,0.484375,0.45035552978515625,False,,,44,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-52,1680890992,27.158003330230713,2782894,cuda01,172.29.16.1,27.158003330230713,0,44,0.0067899227142333984
-390.76373291015625,0.609375,0.4675877094268799,False,,,45,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-52,1680890992,27.625591039657593,2782894,cuda01,172.29.16.1,27.625591039657593,0,45,0.0067899227142333984
-390.23486328125,0.40625,0.4594869613647461,False,,,46,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-53,1680890993,28.08507800102234,2782894,cuda01,172.29.16.1,28.08507800102234,0,46,0.0067899227142333984
-390.7000427246094,0.5,0.626300573348999,False,,,47,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-53,1680890993,28.711378574371338,2782894,cuda01,172.29.16.1,28.711378574371338,0,47,0.0067899227142333984
-389.2476806640625,0.453125,0.5132410526275635,False,,,48,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-54,1680890994,29.2246196269989,2782894,cuda01,172.29.16.1,29.2246196269989,0,48,0.0067899227142333984
-389.5503845214844,0.5,0.47072339057922363,False,,,49,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-54,1680890994,29.695343017578125,2782894,cuda01,172.29.16.1,29.695343017578125,0,49,0.0067899227142333984
-389.42974853515625,0.578125,0.4829695224761963,False,,,50,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-55,1680890995,30.17831254005432,2782894,cuda01,172.29.16.1,30.17831254005432,0,50,0.0067899227142333984
-389.8143615722656,0.46875,0.4640674591064453,False,,,51,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-55,1680890995,30.642379999160767,2782894,cuda01,172.29.16.1,30.642379999160767,0,51,0.0067899227142333984
-387.8922424316406,0.453125,0.4891958236694336,False,,,52,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-56,1680890996,31.1315758228302,2782894,cuda01,172.29.16.1,31.1315758228302,0,52,0.0067899227142333984
-389.1102600097656,0.515625,0.4233131408691406,False,,,53,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-56,1680890996,31.55488896369934,2782894,cuda01,172.29.16.1,31.55488896369934,0,53,0.0067899227142333984
-387.2280578613281,0.5,0.4788811206817627,False,,,54,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-57,1680890997,32.0337700843811,2782894,cuda01,172.29.16.1,32.0337700843811,0,54,0.0067899227142333984
-387.60675048828125,0.40625,0.4718930721282959,False,,,55,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-57,1680890997,32.5056631565094,2782894,cuda01,172.29.16.1,32.5056631565094,0,55,0.0067899227142333984
-387.1077880859375,0.484375,0.4771125316619873,False,,,56,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-58,1680890998,32.98277568817139,2782894,cuda01,172.29.16.1,32.98277568817139,0,56,0.0067899227142333984
-387.729736328125,0.4375,0.4716155529022217,False,,,57,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-58,1680890998,33.45439124107361,2782894,cuda01,172.29.16.1,33.45439124107361,0,57,0.0067899227142333984
-386.3878479003906,0.4375,0.5842247009277344,False,,,58,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-59,1680890999,34.03861594200134,2782894,cuda01,172.29.16.1,34.03861594200134,0,58,0.0067899227142333984
-386.9330139160156,0.5,0.41550397872924805,False,,,59,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-09-59,1680890999,34.45411992073059,2782894,cuda01,172.29.16.1,34.45411992073059,0,59,0.0067899227142333984
-384.79156494140625,0.453125,0.4631359577178955,False,,,60,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-00,1680891000,34.917255878448486,2782894,cuda01,172.29.16.1,34.917255878448486,0,60,0.0067899227142333984
-384.99737548828125,0.5,0.4023282527923584,False,,,61,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-00,1680891000,35.319584131240845,2782894,cuda01,172.29.16.1,35.319584131240845,0,61,0.0067899227142333984
-383.8724670410156,0.53125,0.49797534942626953,False,,,62,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-01,1680891001,35.817559480667114,2782894,cuda01,172.29.16.1,35.817559480667114,0,62,0.0067899227142333984
-384.1044616699219,0.484375,0.4742898941040039,False,,,63,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-01,1680891001,36.29184937477112,2782894,cuda01,172.29.16.1,36.29184937477112,0,63,0.0067899227142333984
-382.6727600097656,0.5,0.41722869873046875,False,,,64,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-01,1680891001,36.70907807350159,2782894,cuda01,172.29.16.1,36.70907807350159,0,64,0.0067899227142333984
-382.0408935546875,0.53125,0.4832346439361572,False,,,65,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-02,1680891002,37.192312717437744,2782894,cuda01,172.29.16.1,37.192312717437744,0,65,0.0067899227142333984
-381.9760437011719,0.53125,0.4613475799560547,False,,,66,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-02,1680891002,37.6536602973938,2782894,cuda01,172.29.16.1,37.6536602973938,0,66,0.0067899227142333984
-380.58270263671875,0.453125,0.487274169921875,False,,,67,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-03,1680891003,38.140934467315674,2782894,cuda01,172.29.16.1,38.140934467315674,0,67,0.0067899227142333984
-379.8345642089844,0.5625,0.5076572895050049,False,,,68,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-03,1680891003,38.64859175682068,2782894,cuda01,172.29.16.1,38.64859175682068,0,68,0.0067899227142333984
-377.8018493652344,0.53125,0.5894598960876465,False,,,69,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-04,1680891004,39.238051652908325,2782894,cuda01,172.29.16.1,39.238051652908325,0,69,0.0067899227142333984
-378.66363525390625,0.453125,0.4540259838104248,False,,,70,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-04,1680891004,39.69207763671875,2782894,cuda01,172.29.16.1,39.69207763671875,0,70,0.0067899227142333984
-376.6851806640625,0.5625,0.48638033866882324,False,,,71,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-05,1680891005,40.17845797538757,2782894,cuda01,172.29.16.1,40.17845797538757,0,71,0.0067899227142333984
-375.69268798828125,0.515625,0.4496586322784424,False,,,72,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-05,1680891005,40.628116607666016,2782894,cuda01,172.29.16.1,40.628116607666016,0,72,0.0067899227142333984
-373.62109375,0.453125,0.45400524139404297,False,,,73,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-06,1680891006,41.08212184906006,2782894,cuda01,172.29.16.1,41.08212184906006,0,73,0.0067899227142333984
-372.7171630859375,0.609375,0.4579188823699951,False,,,74,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-06,1680891006,41.540040731430054,2782894,cuda01,172.29.16.1,41.540040731430054,0,74,0.0067899227142333984
-370.72406005859375,0.546875,0.5109653472900391,False,,,75,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-07,1680891007,42.05100607872009,2782894,cuda01,172.29.16.1,42.05100607872009,0,75,0.0067899227142333984
-370.0303955078125,0.578125,0.4571669101715088,False,,,76,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-07,1680891007,42.5081729888916,2782894,cuda01,172.29.16.1,42.5081729888916,0,76,0.0067899227142333984
-366.47039794921875,0.5,0.46438145637512207,False,,,77,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-08,1680891008,42.972554445266724,2782894,cuda01,172.29.16.1,42.972554445266724,0,77,0.0067899227142333984
-365.5077819824219,0.40625,0.43148064613342285,False,,,78,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-08,1680891008,43.40403509140015,2782894,cuda01,172.29.16.1,43.40403509140015,0,78,0.0067899227142333984
-362.99639892578125,0.5,0.4741637706756592,False,,,79,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-09,1680891009,43.878198862075806,2782894,cuda01,172.29.16.1,43.878198862075806,0,79,0.0067899227142333984
-360.3671875,0.328125,0.6044344902038574,False,,,80,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-09,1680891009,44.48263335227966,2782894,cuda01,172.29.16.1,44.48263335227966,0,80,0.0067899227142333984
-357.09051513671875,0.53125,0.4817342758178711,False,,,81,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-10,1680891010,44.964367628097534,2782894,cuda01,172.29.16.1,44.964367628097534,0,81,0.0067899227142333984
-356.6450500488281,0.359375,0.4860079288482666,False,,,82,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-10,1680891010,45.4503755569458,2782894,cuda01,172.29.16.1,45.4503755569458,0,82,0.0067899227142333984
-354.294189453125,0.4375,0.4705955982208252,False,,,83,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-11,1680891011,45.920971155166626,2782894,cuda01,172.29.16.1,45.920971155166626,0,83,0.0067899227142333984
-348.0611267089844,0.5625,0.45098400115966797,False,,,84,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-11,1680891011,46.371955156326294,2782894,cuda01,172.29.16.1,46.371955156326294,0,84,0.0067899227142333984
-341.744384765625,0.5625,0.4783637523651123,False,,,85,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-12,1680891012,46.850318908691406,2782894,cuda01,172.29.16.1,46.850318908691406,0,85,0.0067899227142333984
-341.2109375,0.4375,0.4210934638977051,False,,,86,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-12,1680891012,47.27141237258911,2782894,cuda01,172.29.16.1,47.27141237258911,0,86,0.0067899227142333984
-336.0787048339844,0.46875,0.48643970489501953,False,,,87,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-13,1680891013,47.75785207748413,2782894,cuda01,172.29.16.1,47.75785207748413,0,87,0.0067899227142333984
-331.87823486328125,0.40625,0.44228529930114746,False,,,88,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-13,1680891013,48.20013737678528,2782894,cuda01,172.29.16.1,48.20013737678528,0,88,0.0067899227142333984
-326.2425842285156,0.5625,0.43132996559143066,False,,,89,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-13,1680891013,48.63146734237671,2782894,cuda01,172.29.16.1,48.63146734237671,0,89,0.0067899227142333984
-322.08563232421875,0.484375,0.5191957950592041,False,,,90,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-14,1680891014,49.15066313743591,2782894,cuda01,172.29.16.1,49.15066313743591,0,90,0.0067899227142333984
-317.35528564453125,0.515625,0.6402547359466553,False,,,91,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-15,1680891015,49.79091787338257,2782894,cuda01,172.29.16.1,49.79091787338257,0,91,0.0067899227142333984
-312.1469421386719,0.484375,0.4541492462158203,False,,,92,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-15,1680891015,50.24506711959839,2782894,cuda01,172.29.16.1,50.24506711959839,0,92,0.0067899227142333984
-305.5199279785156,0.46875,0.42209649085998535,False,,,93,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-15,1680891015,50.667163610458374,2782894,cuda01,172.29.16.1,50.667163610458374,0,93,0.0067899227142333984
-299.93212890625,0.5,0.48455214500427246,False,,,94,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-16,1680891016,51.15171575546265,2782894,cuda01,172.29.16.1,51.15171575546265,0,94,0.0067899227142333984
-294.2650146484375,0.640625,0.44074273109436035,False,,,95,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-16,1680891016,51.59245848655701,2782894,cuda01,172.29.16.1,51.59245848655701,0,95,0.0067899227142333984
-288.0539245605469,0.59375,0.49288272857666016,False,,,96,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-17,1680891017,52.08534121513367,2782894,cuda01,172.29.16.1,52.08534121513367,0,96,0.0067899227142333984
-284.189208984375,0.4375,0.47362470626831055,False,,,97,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-17,1680891017,52.55896592140198,2782894,cuda01,172.29.16.1,52.55896592140198,0,97,0.0067899227142333984
-278.4323425292969,0.4375,0.49089646339416504,False,,,98,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-18,1680891018,53.04986238479614,2782894,cuda01,172.29.16.1,53.04986238479614,0,98,0.0067899227142333984
-273.8745422363281,0.46875,0.48695802688598633,False,,,99,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-18,1680891018,53.53682041168213,2782894,cuda01,172.29.16.1,53.53682041168213,0,99,0.0067899227142333984
-269.2854919433594,0.5,0.44040822982788086,True,,,100,20d38_00365,d7477f87bd29476ea8347cee8f76b4c5,2023-04-07_20-10-19,1680891019,53.97722864151001,2782894,cuda01,172.29.16.1,53.97722864151001,0,100,0.0067899227142333984
