loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-255.2734375,0.46875,9.639675855636597,False,,,1,a0d9a_00033,94b7d82074f44bf39734b22c9d48eae4,2023-03-31_17-19-31,1680275971,9.639675855636597,1346991,cuda01,172.29.16.1,9.639675855636597,0,1,0.0053637027740478516
-221.0955352783203,0.5,1.0358047485351562,False,,,2,a0d9a_00033,94b7d82074f44bf39734b22c9d48eae4,2023-03-31_17-19-32,1680275972,10.675480604171753,1346991,cuda01,172.29.16.1,10.675480604171753,0,2,0.0053637027740478516
-207.26751708984375,0.421875,1.0502121448516846,False,,,3,a0d9a_00033,94b7d82074f44bf39734b22c9d48eae4,2023-03-31_17-19-33,1680275973,11.725692749023438,1346991,cuda01,172.29.16.1,11.725692749023438,0,3,0.0053637027740478516
-202.54237365722656,0.4375,1.015744924545288,False,,,4,a0d9a_00033,94b7d82074f44bf39734b22c9d48eae4,2023-03-31_17-19-34,1680275974,12.741437673568726,1346991,cuda01,172.29.16.1,12.741437673568726,0,4,0.0053637027740478516
-199.0125732421875,0.390625,1.0280070304870605,False,,,5,a0d9a_00033,94b7d82074f44bf39734b22c9d48eae4,2023-03-31_17-19-36,1680275976,13.769444704055786,1346991,cuda01,172.29.16.1,13.769444704055786,0,5,0.0053637027740478516
-197.94882202148438,0.390625,1.0083649158477783,False,,,6,a0d9a_00033,94b7d82074f44bf39734b22c9d48eae4,2023-03-31_17-19-37,1680275977,14.777809619903564,1346991,cuda01,172.29.16.1,14.777809619903564,0,6,0.0053637027740478516
-196.0808868408203,0.453125,1.040452003479004,False,,,7,a0d9a_00033,94b7d82074f44bf39734b22c9d48eae4,2023-03-31_17-19-38,1680275978,15.818261623382568,1346991,cuda01,172.29.16.1,15.818261623382568,0,7,0.0053637027740478516
-193.78880310058594,0.46875,1.0228769779205322,False,,,8,a0d9a_00033,94b7d82074f44bf39734b22c9d48eae4,2023-03-31_17-19-39,1680275979,16.8411386013031,1346991,cuda01,172.29.16.1,16.8411386013031,0,8,0.0053637027740478516
-193.97171020507812,0.5,1.0166957378387451,False,,,9,a0d9a_00033,94b7d82074f44bf39734b22c9d48eae4,2023-03-31_17-19-40,1680275980,17.857834339141846,1346991,cuda01,172.29.16.1,17.857834339141846,0,9,0.0053637027740478516
-193.80609130859375,0.390625,1.0240538120269775,True,,,10,a0d9a_00033,94b7d82074f44bf39734b22c9d48eae4,2023-03-31_17-19-41,1680275981,18.881888151168823,1346991,cuda01,172.29.16.1,18.881888151168823,0,10,0.0053637027740478516
