loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-478.01776123046875,0.5625,7.089686393737793,False,,,1,20d38_00190,5ffad7e520914a7aa06ea8f3aa4986d8,2023-04-07_19-36-23,1680888983,7.089686393737793,2769253,cuda01,172.29.16.1,7.089686393737793,0,1,0.004456520080566406
-474.7964782714844,0.46875,0.594879150390625,False,,,2,20d38_00190,5ffad7e520914a7aa06ea8f3aa4986d8,2023-04-07_19-36-24,1680888984,7.684565544128418,2769253,cuda01,172.29.16.1,7.684565544128418,0,2,0.004456520080566406
-472.4646301269531,0.453125,4.956869125366211,False,,,3,20d38_00190,5ffad7e520914a7aa06ea8f3aa4986d8,2023-04-07_19-36-29,1680888989,12.641434669494629,2769253,cuda01,172.29.16.1,12.641434669494629,0,3,0.004456520080566406
-471.18988037109375,0.46875,0.5436244010925293,False,,,4,20d38_00190,5ffad7e520914a7aa06ea8f3aa4986d8,2023-04-07_19-36-30,1680888990,13.185059070587158,2769253,cuda01,172.29.16.1,13.185059070587158,0,4,0.004456520080566406
-466.592529296875,0.515625,0.49756550788879395,False,,,5,20d38_00190,5ffad7e520914a7aa06ea8f3aa4986d8,2023-04-07_19-36-30,1680888990,13.682624578475952,2769253,cuda01,172.29.16.1,13.682624578475952,0,5,0.004456520080566406
-463.14923095703125,0.53125,0.4381122589111328,False,,,6,20d38_00190,5ffad7e520914a7aa06ea8f3aa4986d8,2023-04-07_19-36-30,1680888990,14.120736837387085,2769253,cuda01,172.29.16.1,14.120736837387085,0,6,0.004456520080566406
-459.6519775390625,0.5,0.5040740966796875,False,,,7,20d38_00190,5ffad7e520914a7aa06ea8f3aa4986d8,2023-04-07_19-36-31,1680888991,14.624810934066772,2769253,cuda01,172.29.16.1,14.624810934066772,0,7,0.004456520080566406
-454.80224609375,0.453125,0.5003628730773926,False,,,8,20d38_00190,5ffad7e520914a7aa06ea8f3aa4986d8,2023-04-07_19-36-31,1680888991,15.125173807144165,2769253,cuda01,172.29.16.1,15.125173807144165,0,8,0.004456520080566406
-449.5245056152344,0.390625,0.4543743133544922,False,,,9,20d38_00190,5ffad7e520914a7aa06ea8f3aa4986d8,2023-04-07_19-36-32,1680888992,15.579548120498657,2769253,cuda01,172.29.16.1,15.579548120498657,0,9,0.004456520080566406
-442.86309814453125,0.5,0.49820876121520996,True,,,10,20d38_00190,5ffad7e520914a7aa06ea8f3aa4986d8,2023-04-07_19-36-32,1680888992,16.077756881713867,2769253,cuda01,172.29.16.1,16.077756881713867,0,10,0.004456520080566406
