loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1667.4734584263392,0.5357142857142857,7.782622575759888,False,,,1,a0d9a_00372,44d9a9d0e24b4f54b89b71253b41e09b,2023-03-31_17-58-53,1680278333,7.782622575759888,1370954,cuda01,172.29.16.1,7.782622575759888,0,1,0.0051686763763427734
-1650.855991908482,0.49107142857142855,1.8543977737426758,False,,,2,a0d9a_00372,44d9a9d0e24b4f54b89b71253b41e09b,2023-03-31_17-58-55,1680278335,9.637020349502563,1370954,cuda01,172.29.16.1,9.637020349502563,0,2,0.0051686763763427734
-1625.9326171875,0.48214285714285715,1.5352559089660645,False,,,3,a0d9a_00372,44d9a9d0e24b4f54b89b71253b41e09b,2023-03-31_17-58-56,1680278336,11.172276258468628,1370954,cuda01,172.29.16.1,11.172276258468628,0,3,0.0051686763763427734
-1578.620814732143,0.5267857142857143,1.601778268814087,False,,,4,a0d9a_00372,44d9a9d0e24b4f54b89b71253b41e09b,2023-03-31_17-58-58,1680278338,12.774054527282715,1370954,cuda01,172.29.16.1,12.774054527282715,0,4,0.0051686763763427734
-1470.894984654018,0.44642857142857145,1.6211638450622559,False,,,5,a0d9a_00372,44d9a9d0e24b4f54b89b71253b41e09b,2023-03-31_17-58-59,1680278339,14.39521837234497,1370954,cuda01,172.29.16.1,14.39521837234497,0,5,0.0051686763763427734
-1298.976597377232,0.5089285714285714,1.7820420265197754,False,,,6,a0d9a_00372,44d9a9d0e24b4f54b89b71253b41e09b,2023-03-31_17-59-01,1680278341,16.177260398864746,1370954,cuda01,172.29.16.1,16.177260398864746,0,6,0.0051686763763427734
-1157.9439348493304,0.5535714285714286,1.6833319664001465,False,,,7,a0d9a_00372,44d9a9d0e24b4f54b89b71253b41e09b,2023-03-31_17-59-03,1680278343,17.860592365264893,1370954,cuda01,172.29.16.1,17.860592365264893,0,7,0.0051686763763427734
-1052.357875279018,0.5089285714285714,1.6219995021820068,False,,,8,a0d9a_00372,44d9a9d0e24b4f54b89b71253b41e09b,2023-03-31_17-59-05,1680278345,19.4825918674469,1370954,cuda01,172.29.16.1,19.4825918674469,0,8,0.0051686763763427734
-967.5294451032366,0.5625,1.846996545791626,False,,,9,a0d9a_00372,44d9a9d0e24b4f54b89b71253b41e09b,2023-03-31_17-59-06,1680278346,21.329588413238525,1370954,cuda01,172.29.16.1,21.329588413238525,0,9,0.0051686763763427734
-900.5243530273438,0.5625,1.6550235748291016,True,,,10,a0d9a_00372,44d9a9d0e24b4f54b89b71253b41e09b,2023-03-31_17-59-08,1680278348,22.984611988067627,1370954,cuda01,172.29.16.1,22.984611988067627,0,10,0.0051686763763427734
