loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-448.1166076660156,0.34375,11.040842294692993,False,,,1,bf6b2_00280,be0971c362c54294ab23c4a2cda1dd95,2023-04-11_14-42-42,1681216962,11.040842294692993,67200,cuda01,172.29.16.1,11.040842294692993,0,1,0.005239248275756836
-448.7221984863281,0.234375,2.6649439334869385,False,,,2,bf6b2_00280,be0971c362c54294ab23c4a2cda1dd95,2023-04-11_14-42-45,1681216965,13.705786228179932,67200,cuda01,172.29.16.1,13.705786228179932,0,2,0.005239248275756836
-448.232177734375,0.21875,0.569861650466919,False,,,3,bf6b2_00280,be0971c362c54294ab23c4a2cda1dd95,2023-04-11_14-42-45,1681216965,14.27564787864685,67200,cuda01,172.29.16.1,14.27564787864685,0,3,0.005239248275756836
-448.65362548828125,0.234375,0.5299315452575684,False,,,4,bf6b2_00280,be0971c362c54294ab23c4a2cda1dd95,2023-04-11_14-42-46,1681216966,14.805579423904419,67200,cuda01,172.29.16.1,14.805579423904419,0,4,0.005239248275756836
-447.6719970703125,0.375,0.5915529727935791,False,,,5,bf6b2_00280,be0971c362c54294ab23c4a2cda1dd95,2023-04-11_14-42-46,1681216966,15.397132396697998,67200,cuda01,172.29.16.1,15.397132396697998,0,5,0.005239248275756836
-448.4689636230469,0.390625,0.5236737728118896,False,,,6,bf6b2_00280,be0971c362c54294ab23c4a2cda1dd95,2023-04-11_14-42-47,1681216967,15.920806169509888,67200,cuda01,172.29.16.1,15.920806169509888,0,6,0.005239248275756836
-448.59613037109375,0.296875,0.5440089702606201,False,,,7,bf6b2_00280,be0971c362c54294ab23c4a2cda1dd95,2023-04-11_14-42-48,1681216968,16.464815139770508,67200,cuda01,172.29.16.1,16.464815139770508,0,7,0.005239248275756836
-448.7402038574219,0.234375,3.3614084720611572,False,,,8,bf6b2_00280,be0971c362c54294ab23c4a2cda1dd95,2023-04-11_14-42-51,1681216971,19.826223611831665,67200,cuda01,172.29.16.1,19.826223611831665,0,8,0.005239248275756836
-449.1860046386719,0.203125,0.4721662998199463,False,,,9,bf6b2_00280,be0971c362c54294ab23c4a2cda1dd95,2023-04-11_14-42-51,1681216971,20.29838991165161,67200,cuda01,172.29.16.1,20.29838991165161,0,9,0.005239248275756836
-448.2378234863281,0.203125,0.6590323448181152,True,,,10,bf6b2_00280,be0971c362c54294ab23c4a2cda1dd95,2023-04-11_14-42-52,1681216972,20.957422256469727,67200,cuda01,172.29.16.1,20.957422256469727,0,10,0.005239248275756836
