loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-415.0604553222656,0.546875,6.876950979232788,False,,,1,20d38_00084,432cb7e87f5c493a842ba926955ae114,2023-04-07_19-25-34,1680888334,6.876950979232788,2761943,cuda01,172.29.16.1,6.876950979232788,0,1,0.004516124725341797
-415.29156494140625,0.46875,5.35439658164978,False,,,2,20d38_00084,432cb7e87f5c493a842ba926955ae114,2023-04-07_19-25-39,1680888339,12.231347560882568,2761943,cuda01,172.29.16.1,12.231347560882568,0,2,0.004516124725341797
-415.3363037109375,0.453125,0.39577746391296387,False,,,3,20d38_00084,432cb7e87f5c493a842ba926955ae114,2023-04-07_19-25-40,1680888340,12.627125024795532,2761943,cuda01,172.29.16.1,12.627125024795532,0,3,0.004516124725341797
-415.0227355957031,0.53125,0.4219081401824951,False,,,4,20d38_00084,432cb7e87f5c493a842ba926955ae114,2023-04-07_19-25-40,1680888340,13.049033164978027,2761943,cuda01,172.29.16.1,13.049033164978027,0,4,0.004516124725341797
-415.002197265625,0.5,0.5184626579284668,False,,,5,20d38_00084,432cb7e87f5c493a842ba926955ae114,2023-04-07_19-25-41,1680888341,13.567495822906494,2761943,cuda01,172.29.16.1,13.567495822906494,0,5,0.004516124725341797
-414.5977783203125,0.46875,0.5258214473724365,False,,,6,20d38_00084,432cb7e87f5c493a842ba926955ae114,2023-04-07_19-25-41,1680888341,14.09331727027893,2761943,cuda01,172.29.16.1,14.09331727027893,0,6,0.004516124725341797
-413.727783203125,0.4375,0.41242527961730957,False,,,7,20d38_00084,432cb7e87f5c493a842ba926955ae114,2023-04-07_19-25-42,1680888342,14.50574254989624,2761943,cuda01,172.29.16.1,14.50574254989624,0,7,0.004516124725341797
-414.2354431152344,0.640625,0.42891860008239746,False,,,8,20d38_00084,432cb7e87f5c493a842ba926955ae114,2023-04-07_19-25-42,1680888342,14.934661149978638,2761943,cuda01,172.29.16.1,14.934661149978638,0,8,0.004516124725341797
-413.951904296875,0.609375,0.42760729789733887,False,,,9,20d38_00084,432cb7e87f5c493a842ba926955ae114,2023-04-07_19-25-43,1680888343,15.362268447875977,2761943,cuda01,172.29.16.1,15.362268447875977,0,9,0.004516124725341797
-413.5314636230469,0.484375,0.4394059181213379,True,,,10,20d38_00084,432cb7e87f5c493a842ba926955ae114,2023-04-07_19-25-43,1680888343,15.801674365997314,2761943,cuda01,172.29.16.1,15.801674365997314,0,10,0.004516124725341797
