loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-900.5240478515625,0.125,8.085463047027588,False,,,1,bf6b2_00358,9b309f3144ca498b95de64f949d02f80,2023-04-11_14-52-58,1681217578,8.085463047027588,72752,cuda01,172.29.16.1,8.085463047027588,0,1,0.004849433898925781
-797.3523559570312,0.21875,0.4938359260559082,False,,,2,bf6b2_00358,9b309f3144ca498b95de64f949d02f80,2023-04-11_14-52-59,1681217579,8.579298973083496,72752,cuda01,172.29.16.1,8.579298973083496,0,2,0.004849433898925781
-2213.28955078125,0.3125,0.43578052520751953,False,,,3,bf6b2_00358,9b309f3144ca498b95de64f949d02f80,2023-04-11_14-52-59,1681217579,9.015079498291016,72752,cuda01,172.29.16.1,9.015079498291016,0,3,0.004849433898925781
-694.2750854492188,0.1875,0.25902318954467773,False,,,4,bf6b2_00358,9b309f3144ca498b95de64f949d02f80,2023-04-11_14-52-59,1681217579,9.274102687835693,72752,cuda01,172.29.16.1,9.274102687835693,0,4,0.004849433898925781
-791.7970581054688,0.25,0.2815070152282715,False,,,5,bf6b2_00358,9b309f3144ca498b95de64f949d02f80,2023-04-11_14-53-00,1681217580,9.555609703063965,72752,cuda01,172.29.16.1,9.555609703063965,0,5,0.004849433898925781
-824.3641967773438,0.3125,0.3241908550262451,False,,,6,bf6b2_00358,9b309f3144ca498b95de64f949d02f80,2023-04-11_14-53-00,1681217580,9.87980055809021,72752,cuda01,172.29.16.1,9.87980055809021,0,6,0.004849433898925781
-832.1356201171875,0.125,0.28431010246276855,False,,,7,bf6b2_00358,9b309f3144ca498b95de64f949d02f80,2023-04-11_14-53-00,1681217580,10.164110660552979,72752,cuda01,172.29.16.1,10.164110660552979,0,7,0.004849433898925781
-814.9827880859375,0.28125,0.3345205783843994,False,,,8,bf6b2_00358,9b309f3144ca498b95de64f949d02f80,2023-04-11_14-53-01,1681217581,10.498631238937378,72752,cuda01,172.29.16.1,10.498631238937378,0,8,0.004849433898925781
-773.865478515625,0.25,0.3709542751312256,False,,,9,bf6b2_00358,9b309f3144ca498b95de64f949d02f80,2023-04-11_14-53-01,1681217581,10.869585514068604,72752,cuda01,172.29.16.1,10.869585514068604,0,9,0.004849433898925781
-694.4823608398438,0.1875,0.24222707748413086,True,,,10,bf6b2_00358,9b309f3144ca498b95de64f949d02f80,2023-04-11_14-53-01,1681217581,11.111812591552734,72752,cuda01,172.29.16.1,11.111812591552734,0,10,0.004849433898925781
