loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-774.1790117536273,0.30357142857142855,14.043365001678467,False,,,1,fe1c8_00358,3766bdf4fad840b4a7342e1529285be8,2023-03-31_22-20-20,1680294020,14.043365001678467,1430175,cuda01,172.29.16.1,14.043365001678467,0,1,0.005462169647216797
-763.3190133231027,0.35714285714285715,3.5818331241607666,False,,,2,fe1c8_00358,3766bdf4fad840b4a7342e1529285be8,2023-03-31_22-20-23,1680294023,17.625198125839233,1430175,cuda01,172.29.16.1,17.625198125839233,0,2,0.005462169647216797
-758.1862662179129,0.36160714285714285,3.3774216175079346,False,,,3,fe1c8_00358,3766bdf4fad840b4a7342e1529285be8,2023-03-31_22-20-27,1680294027,21.002619743347168,1430175,cuda01,172.29.16.1,21.002619743347168,0,3,0.005462169647216797
-757.8385314941406,0.36607142857142855,3.4607291221618652,False,,,4,fe1c8_00358,3766bdf4fad840b4a7342e1529285be8,2023-03-31_22-20-30,1680294030,24.463348865509033,1430175,cuda01,172.29.16.1,24.463348865509033,0,4,0.005462169647216797
-760.0259486607143,0.36160714285714285,3.2562906742095947,False,,,5,fe1c8_00358,3766bdf4fad840b4a7342e1529285be8,2023-03-31_22-20-33,1680294033,27.719639539718628,1430175,cuda01,172.29.16.1,27.719639539718628,0,5,0.005462169647216797
-758.1937953404018,0.3482142857142857,3.3836023807525635,False,,,6,fe1c8_00358,3766bdf4fad840b4a7342e1529285be8,2023-03-31_22-20-37,1680294037,31.10324192047119,1430175,cuda01,172.29.16.1,31.10324192047119,0,6,0.005462169647216797
-758.1555655343192,0.35267857142857145,3.2964487075805664,False,,,7,fe1c8_00358,3766bdf4fad840b4a7342e1529285be8,2023-03-31_22-20-40,1680294040,34.39969062805176,1430175,cuda01,172.29.16.1,34.39969062805176,0,7,0.005462169647216797
-757.3468409946987,0.2857142857142857,3.417706251144409,False,,,8,fe1c8_00358,3766bdf4fad840b4a7342e1529285be8,2023-03-31_22-20-43,1680294043,37.81739687919617,1430175,cuda01,172.29.16.1,37.81739687919617,0,8,0.005462169647216797
-757.2893720354352,0.2767857142857143,3.3351354598999023,False,,,9,fe1c8_00358,3766bdf4fad840b4a7342e1529285be8,2023-03-31_22-20-47,1680294047,41.15253233909607,1430175,cuda01,172.29.16.1,41.15253233909607,0,9,0.005462169647216797
-759.5487191336496,0.32142857142857145,3.361337423324585,True,,,10,fe1c8_00358,3766bdf4fad840b4a7342e1529285be8,2023-03-31_22-20-50,1680294050,44.513869762420654,1430175,cuda01,172.29.16.1,44.513869762420654,0,10,0.005462169647216797
