loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-408.1133117675781,0.5625,7.891239881515503,False,,,1,a0d9a_00397,0261462171b1465f9372d7abf0d969c8,2023-03-31_18-02-22,1680278542,7.891239881515503,1372687,cuda01,172.29.16.1,7.891239881515503,0,1,0.0046999454498291016
-407.97100830078125,0.46875,1.2122647762298584,False,,,2,a0d9a_00397,0261462171b1465f9372d7abf0d969c8,2023-03-31_18-02-24,1680278544,9.103504657745361,1372687,cuda01,172.29.16.1,9.103504657745361,0,2,0.0046999454498291016
-407.7400817871094,0.609375,1.1127502918243408,False,,,3,a0d9a_00397,0261462171b1465f9372d7abf0d969c8,2023-03-31_18-02-25,1680278545,10.216254949569702,1372687,cuda01,172.29.16.1,10.216254949569702,0,3,0.0046999454498291016
-406.9601745605469,0.46875,1.0563180446624756,False,,,4,a0d9a_00397,0261462171b1465f9372d7abf0d969c8,2023-03-31_18-02-26,1680278546,11.272572994232178,1372687,cuda01,172.29.16.1,11.272572994232178,0,4,0.0046999454498291016
-407.09759521484375,0.46875,1.0510337352752686,False,,,5,a0d9a_00397,0261462171b1465f9372d7abf0d969c8,2023-03-31_18-02-27,1680278547,12.323606729507446,1372687,cuda01,172.29.16.1,12.323606729507446,0,5,0.0046999454498291016
-407.2412414550781,0.4375,1.0494723320007324,False,,,6,a0d9a_00397,0261462171b1465f9372d7abf0d969c8,2023-03-31_18-02-28,1680278548,13.373079061508179,1372687,cuda01,172.29.16.1,13.373079061508179,0,6,0.0046999454498291016
-407.2816162109375,0.59375,1.2154796123504639,False,,,7,a0d9a_00397,0261462171b1465f9372d7abf0d969c8,2023-03-31_18-02-29,1680278549,14.588558673858643,1372687,cuda01,172.29.16.1,14.588558673858643,0,7,0.0046999454498291016
-407.30084228515625,0.421875,1.0806903839111328,False,,,8,a0d9a_00397,0261462171b1465f9372d7abf0d969c8,2023-03-31_18-02-30,1680278550,15.669249057769775,1372687,cuda01,172.29.16.1,15.669249057769775,0,8,0.0046999454498291016
-406.6318359375,0.453125,1.0256989002227783,False,,,9,a0d9a_00397,0261462171b1465f9372d7abf0d969c8,2023-03-31_18-02-31,1680278551,16.694947957992554,1372687,cuda01,172.29.16.1,16.694947957992554,0,9,0.0046999454498291016
-406.92498779296875,0.59375,1.0425689220428467,False,,,10,a0d9a_00397,0261462171b1465f9372d7abf0d969c8,2023-03-31_18-02-32,1680278552,17.7375168800354,1372687,cuda01,172.29.16.1,17.7375168800354,0,10,0.0046999454498291016
-407.0346984863281,0.453125,1.0166652202606201,False,,,11,a0d9a_00397,0261462171b1465f9372d7abf0d969c8,2023-03-31_18-02-33,1680278553,18.75418210029602,1372687,cuda01,172.29.16.1,18.75418210029602,0,11,0.0046999454498291016
-406.896484375,0.359375,1.2025067806243896,False,,,12,a0d9a_00397,0261462171b1465f9372d7abf0d969c8,2023-03-31_18-02-34,1680278554,19.95668888092041,1372687,cuda01,172.29.16.1,19.95668888092041,0,12,0.0046999454498291016
-406.4522705078125,0.484375,1.0358717441558838,False,,,13,a0d9a_00397,0261462171b1465f9372d7abf0d969c8,2023-03-31_18-02-36,1680278556,20.992560625076294,1372687,cuda01,172.29.16.1,20.992560625076294,0,13,0.0046999454498291016
-406.6924743652344,0.5,1.0102791786193848,False,,,14,a0d9a_00397,0261462171b1465f9372d7abf0d969c8,2023-03-31_18-02-37,1680278557,22.00283980369568,1372687,cuda01,172.29.16.1,22.00283980369568,0,14,0.0046999454498291016
