loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1726.431396484375,0.25,7.4012627601623535,False,,,1,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-47,1681217927,7.4012627601623535,75544,cuda01,172.29.16.1,7.4012627601623535,0,1,0.004626035690307617
-1721.3365478515625,0.4375,0.2931692600250244,False,,,2,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-47,1681217927,7.694432020187378,75544,cuda01,172.29.16.1,7.694432020187378,0,2,0.004626035690307617
-1716.512451171875,0.1875,0.145033597946167,False,,,3,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-47,1681217927,7.839465618133545,75544,cuda01,172.29.16.1,7.839465618133545,0,3,0.004626035690307617
-1712.5242919921875,0.3125,0.14845037460327148,False,,,4,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-48,1681217928,7.987915992736816,75544,cuda01,172.29.16.1,7.987915992736816,0,4,0.004626035690307617
-1708.19140625,0.375,0.13271880149841309,False,,,5,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-48,1681217928,8.12063479423523,75544,cuda01,172.29.16.1,8.12063479423523,0,5,0.004626035690307617
-1702.8236083984375,0.375,0.17620444297790527,False,,,6,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-48,1681217928,8.296839237213135,75544,cuda01,172.29.16.1,8.296839237213135,0,6,0.004626035690307617
-1697.9090576171875,0.1875,0.15957331657409668,False,,,7,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-48,1681217928,8.456412553787231,75544,cuda01,172.29.16.1,8.456412553787231,0,7,0.004626035690307617
-1691.73583984375,0.3125,0.11469149589538574,False,,,8,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-48,1681217928,8.571104049682617,75544,cuda01,172.29.16.1,8.571104049682617,0,8,0.004626035690307617
-1687.835693359375,0.125,0.11862635612487793,False,,,9,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-48,1681217928,8.689730405807495,75544,cuda01,172.29.16.1,8.689730405807495,0,9,0.004626035690307617
-1682.1346435546875,0.4375,0.13968467712402344,False,,,10,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-48,1681217928,8.829415082931519,75544,cuda01,172.29.16.1,8.829415082931519,0,10,0.004626035690307617
-1673.8714599609375,0.1875,0.13010096549987793,False,,,11,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-49,1681217929,8.959516048431396,75544,cuda01,172.29.16.1,8.959516048431396,0,11,0.004626035690307617
-1669.11865234375,0.3125,0.16274118423461914,False,,,12,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-49,1681217929,9.122257232666016,75544,cuda01,172.29.16.1,9.122257232666016,0,12,0.004626035690307617
-1662.5872802734375,0.5,0.2068309783935547,False,,,13,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-49,1681217929,9.32908821105957,75544,cuda01,172.29.16.1,9.32908821105957,0,13,0.004626035690307617
-1658.60498046875,0.125,0.21093010902404785,False,,,14,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-49,1681217929,9.540018320083618,75544,cuda01,172.29.16.1,9.540018320083618,0,14,0.004626035690307617
-1648.7835693359375,0.0625,0.1609172821044922,False,,,15,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-49,1681217929,9.70093560218811,75544,cuda01,172.29.16.1,9.70093560218811,0,15,0.004626035690307617
-1644.8927001953125,0.125,0.14280152320861816,False,,,16,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-49,1681217929,9.843737125396729,75544,cuda01,172.29.16.1,9.843737125396729,0,16,0.004626035690307617
-1634.6475830078125,0.1875,0.153764009475708,False,,,17,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-50,1681217930,9.997501134872437,75544,cuda01,172.29.16.1,9.997501134872437,0,17,0.004626035690307617
