loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1287.8583112444196,0.5,7.276849746704102,False,,,1,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-14-54,1680275694,7.276849746704102,1344952,cuda01,172.29.16.1,7.276849746704102,0,1,0.004885435104370117
-882.591796875,0.44642857142857145,15.107613325119019,False,,,2,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-09,1680275709,22.38446307182312,1344952,cuda01,172.29.16.1,22.38446307182312,0,2,0.004885435104370117
-806.8149762834821,0.5535714285714286,1.5316081047058105,False,,,3,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-11,1680275711,23.91607117652893,1344952,cuda01,172.29.16.1,23.91607117652893,0,3,0.004885435104370117
-791.1705845424107,0.48214285714285715,1.593733549118042,False,,,4,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-12,1680275712,25.509804725646973,1344952,cuda01,172.29.16.1,25.509804725646973,0,4,0.004885435104370117
-782.2456577845982,0.5535714285714286,1.5972402095794678,False,,,5,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-14,1680275714,27.10704493522644,1344952,cuda01,172.29.16.1,27.10704493522644,0,5,0.004885435104370117
-775.6730608258929,0.48214285714285715,1.5658817291259766,False,,,6,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-15,1680275715,28.672926664352417,1344952,cuda01,172.29.16.1,28.672926664352417,0,6,0.004885435104370117
-766.9569266183036,0.5625,1.5922999382019043,False,,,7,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-17,1680275717,30.26522660255432,1344952,cuda01,172.29.16.1,30.26522660255432,0,7,0.004885435104370117
-763.5169503348214,0.49107142857142855,1.5863778591156006,False,,,8,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-19,1680275719,31.851604461669922,1344952,cuda01,172.29.16.1,31.851604461669922,0,8,0.004885435104370117
-763.8503853934152,0.5089285714285714,1.5408997535705566,False,,,9,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-20,1680275720,33.39250421524048,1344952,cuda01,172.29.16.1,33.39250421524048,0,9,0.004885435104370117
-762.7293178013393,0.5803571428571429,1.6010560989379883,False,,,10,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-22,1680275722,34.99356031417847,1344952,cuda01,172.29.16.1,34.99356031417847,0,10,0.004885435104370117
-764.603742327009,0.48214285714285715,1.5757994651794434,False,,,11,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-23,1680275723,36.56935977935791,1344952,cuda01,172.29.16.1,36.56935977935791,0,11,0.004885435104370117
-761.6226806640625,0.5357142857142857,1.5408425331115723,False,,,12,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-25,1680275725,38.11020231246948,1344952,cuda01,172.29.16.1,38.11020231246948,0,12,0.004885435104370117
-760.8185076032366,0.5,1.5836210250854492,False,,,13,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-26,1680275726,39.69382333755493,1344952,cuda01,172.29.16.1,39.69382333755493,0,13,0.004885435104370117
-763.198974609375,0.4375,1.5761072635650635,False,,,14,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-28,1680275728,41.269930601119995,1344952,cuda01,172.29.16.1,41.269930601119995,0,14,0.004885435104370117
-760.2738037109375,0.5357142857142857,13.341113328933716,False,,,15,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-41,1680275741,54.61104393005371,1344952,cuda01,172.29.16.1,54.61104393005371,0,15,0.004885435104370117
-762.316911969866,0.5446428571428571,1.5912470817565918,False,,,16,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-43,1680275743,56.2022910118103,1344952,cuda01,172.29.16.1,56.2022910118103,0,16,0.004885435104370117
-760.0172293526786,0.4642857142857143,1.585514783859253,False,,,17,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-44,1680275744,57.787805795669556,1344952,cuda01,172.29.16.1,57.787805795669556,0,17,0.004885435104370117
-764.6578369140625,0.49107142857142855,1.6212356090545654,False,,,18,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-46,1680275746,59.40904140472412,1344952,cuda01,172.29.16.1,59.40904140472412,0,18,0.004885435104370117
-758.6877964564732,0.48214285714285715,1.603376865386963,False,,,19,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-48,1680275748,61.012418270111084,1344952,cuda01,172.29.16.1,61.012418270111084,0,19,0.004885435104370117
-758.7366856166294,0.5089285714285714,1.547621488571167,False,,,20,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-49,1680275749,62.56003975868225,1344952,cuda01,172.29.16.1,62.56003975868225,0,20,0.004885435104370117
-756.4264700753348,0.5625,1.5887129306793213,False,,,21,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-51,1680275751,64.14875268936157,1344952,cuda01,172.29.16.1,64.14875268936157,0,21,0.004885435104370117
-757.0326363699777,0.45535714285714285,1.5412938594818115,False,,,22,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-52,1680275752,65.69004654884338,1344952,cuda01,172.29.16.1,65.69004654884338,0,22,0.004885435104370117
-754.7698277064732,0.44642857142857145,1.5459420680999756,False,,,23,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-54,1680275754,67.23598861694336,1344952,cuda01,172.29.16.1,67.23598861694336,0,23,0.004885435104370117
-754.443865094866,0.48214285714285715,1.567549467086792,False,,,24,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-15-55,1680275755,68.80353808403015,1344952,cuda01,172.29.16.1,68.80353808403015,0,24,0.004885435104370117
-753.8205217633929,0.4732142857142857,5.105802297592163,False,,,25,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-01,1680275761,73.90934038162231,1344952,cuda01,172.29.16.1,73.90934038162231,0,25,0.004885435104370117
-754.995343889509,0.41964285714285715,10.393054008483887,False,,,26,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-11,1680275771,84.3023943901062,1344952,cuda01,172.29.16.1,84.3023943901062,0,26,0.004885435104370117
-751.8573521205357,0.5178571428571429,1.6109185218811035,False,,,27,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-13,1680275773,85.9133129119873,1344952,cuda01,172.29.16.1,85.9133129119873,0,27,0.004885435104370117
-753.8332606724331,0.4107142857142857,1.61708402633667,False,,,28,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-14,1680275774,87.53039693832397,1344952,cuda01,172.29.16.1,87.53039693832397,0,28,0.004885435104370117
-751.465105329241,0.4732142857142857,1.5802712440490723,False,,,29,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-16,1680275776,89.11066818237305,1344952,cuda01,172.29.16.1,89.11066818237305,0,29,0.004885435104370117
-751.7150791713169,0.36607142857142855,1.5694079399108887,False,,,30,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-17,1680275777,90.68007612228394,1344952,cuda01,172.29.16.1,90.68007612228394,0,30,0.004885435104370117
-751.1512363978794,0.4375,1.567838191986084,False,,,31,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-19,1680275779,92.24791431427002,1344952,cuda01,172.29.16.1,92.24791431427002,0,31,0.004885435104370117
-750.4749755859375,0.45535714285714285,1.5886473655700684,False,,,32,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-21,1680275781,93.83656167984009,1344952,cuda01,172.29.16.1,93.83656167984009,0,32,0.004885435104370117
-752.8903285435268,0.375,1.5475637912750244,False,,,33,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-22,1680275782,95.38412547111511,1344952,cuda01,172.29.16.1,95.38412547111511,0,33,0.004885435104370117
-750.9217878069196,0.4375,1.546800136566162,False,,,34,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-24,1680275784,96.93092560768127,1344952,cuda01,172.29.16.1,96.93092560768127,0,34,0.004885435104370117
-750.8874947684152,0.39285714285714285,1.5475389957427979,False,,,35,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-25,1680275785,98.47846460342407,1344952,cuda01,172.29.16.1,98.47846460342407,0,35,0.004885435104370117
-750.069074358259,0.44642857142857145,1.575221300125122,False,,,36,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-27,1680275787,100.0536859035492,1344952,cuda01,172.29.16.1,100.0536859035492,0,36,0.004885435104370117
-750.2849557059152,0.29464285714285715,1.5463173389434814,False,,,37,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-28,1680275788,101.60000324249268,1344952,cuda01,172.29.16.1,101.60000324249268,0,37,0.004885435104370117
