loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-856.4470418294271,0.4895833333333333,8.391886472702026,False,,,1,a0d9a_00382,4e160451264f4194abf5c4ab8ef74d20,2023-03-31_17-59-51,1680278391,8.391886472702026,1371571,cuda01,172.29.16.1,8.391886472702026,0,1,0.005503416061401367
-738.5824584960938,0.6145833333333334,1.4308242797851562,False,,,2,a0d9a_00382,4e160451264f4194abf5c4ab8ef74d20,2023-03-31_17-59-53,1680278393,9.822710752487183,1371571,cuda01,172.29.16.1,9.822710752487183,0,2,0.005503416061401367
-550.0877685546875,0.6145833333333334,1.1804661750793457,False,,,3,a0d9a_00382,4e160451264f4194abf5c4ab8ef74d20,2023-03-31_17-59-54,1680278394,11.003176927566528,1371571,cuda01,172.29.16.1,11.003176927566528,0,3,0.005503416061401367
-442.45257568359375,0.65625,2.0518016815185547,False,,,4,a0d9a_00382,4e160451264f4194abf5c4ab8ef74d20,2023-03-31_17-59-56,1680278396,13.054978609085083,1371571,cuda01,172.29.16.1,13.054978609085083,0,4,0.005503416061401367
-410.87339274088544,0.6666666666666666,1.1983952522277832,False,,,5,a0d9a_00382,4e160451264f4194abf5c4ab8ef74d20,2023-03-31_17-59-57,1680278397,14.253373861312866,1371571,cuda01,172.29.16.1,14.253373861312866,0,5,0.005503416061401367
-400.42441813151044,0.625,1.3835933208465576,False,,,6,a0d9a_00382,4e160451264f4194abf5c4ab8ef74d20,2023-03-31_17-59-59,1680278399,15.636967182159424,1371571,cuda01,172.29.16.1,15.636967182159424,0,6,0.005503416061401367
-395.3703308105469,0.6145833333333334,1.2363016605377197,False,,,7,a0d9a_00382,4e160451264f4194abf5c4ab8ef74d20,2023-03-31_18-00-00,1680278400,16.873268842697144,1371571,cuda01,172.29.16.1,16.873268842697144,0,7,0.005503416061401367
-392.1902364095052,0.625,1.3116395473480225,False,,,8,a0d9a_00382,4e160451264f4194abf5c4ab8ef74d20,2023-03-31_18-00-01,1680278401,18.184908390045166,1371571,cuda01,172.29.16.1,18.184908390045166,0,8,0.005503416061401367
-388.9349060058594,0.6770833333333334,1.2219843864440918,False,,,9,a0d9a_00382,4e160451264f4194abf5c4ab8ef74d20,2023-03-31_18-00-02,1680278402,19.406892776489258,1371571,cuda01,172.29.16.1,19.406892776489258,0,9,0.005503416061401367
-386.6481628417969,0.625,1.2247612476348877,False,,,10,a0d9a_00382,4e160451264f4194abf5c4ab8ef74d20,2023-03-31_18-00-04,1680278404,20.631654024124146,1371571,cuda01,172.29.16.1,20.631654024124146,0,10,0.005503416061401367
-386.0024108886719,0.6666666666666666,1.4004254341125488,False,,,11,a0d9a_00382,4e160451264f4194abf5c4ab8ef74d20,2023-03-31_18-00-05,1680278405,22.032079458236694,1371571,cuda01,172.29.16.1,22.032079458236694,0,11,0.005503416061401367
-384.91839599609375,0.6666666666666666,1.2042651176452637,False,,,12,a0d9a_00382,4e160451264f4194abf5c4ab8ef74d20,2023-03-31_18-00-06,1680278406,23.236344575881958,1371571,cuda01,172.29.16.1,23.236344575881958,0,12,0.005503416061401367
