loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-920.3469151088169,0.29017857142857145,11.701809644699097,False,,,1,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-01,1680291721,11.701809644699097,1411851,cuda01,172.29.16.1,11.701809644699097,0,1,0.004536151885986328
-908.1500592912946,0.3080357142857143,2.774287462234497,False,,,2,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-04,1680291724,14.476097106933594,1411851,cuda01,172.29.16.1,14.476097106933594,0,2,0.004536151885986328
-895.0034441266741,0.38839285714285715,2.517054319381714,False,,,3,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-06,1680291726,16.993151426315308,1411851,cuda01,172.29.16.1,16.993151426315308,0,3,0.004536151885986328
-875.0567190987723,0.3080357142857143,2.661184310913086,False,,,4,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-09,1680291729,19.654335737228394,1411851,cuda01,172.29.16.1,19.654335737228394,0,4,0.004536151885986328
-828.4182216099331,0.4017857142857143,2.6089417934417725,False,,,5,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-12,1680291732,22.263277530670166,1411851,cuda01,172.29.16.1,22.263277530670166,0,5,0.004536151885986328
-713.1925571986607,0.33035714285714285,2.7049739360809326,False,,,6,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-14,1680291734,24.9682514667511,1411851,cuda01,172.29.16.1,24.9682514667511,0,6,0.004536151885986328
-601.1141270228794,0.35714285714285715,2.613159656524658,False,,,7,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-17,1680291737,27.581411123275757,1411851,cuda01,172.29.16.1,27.581411123275757,0,7,0.004536151885986328
-536.8814086914062,0.36607142857142855,2.683204174041748,False,,,8,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-20,1680291740,30.264615297317505,1411851,cuda01,172.29.16.1,30.264615297317505,0,8,0.004536151885986328
-489.2662833077567,0.36160714285714285,2.606327533721924,False,,,9,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-22,1680291742,32.87094283103943,1411851,cuda01,172.29.16.1,32.87094283103943,0,9,0.004536151885986328
-458.6544494628906,0.375,2.600109100341797,False,,,10,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-25,1680291745,35.471051931381226,1411851,cuda01,172.29.16.1,35.471051931381226,0,10,0.004536151885986328
