loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-876.2805989583334,0.3333333333333333,0.19769883155822754,False,,,16,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-08,1681229348,10.540464639663696,118733,cuda01,172.29.16.1,10.540464639663696,0,16,0.005391120910644531
-876.7716145833333,0.13333333333333333,0.18754029273986816,False,,,17,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-08,1681229348,10.728004932403564,118733,cuda01,172.29.16.1,10.728004932403564,0,17,0.005391120910644531
-868.6044921875,0.3333333333333333,0.1782073974609375,False,,,18,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-08,1681229348,10.906212329864502,118733,cuda01,172.29.16.1,10.906212329864502,0,18,0.005391120910644531
-897.3333333333334,0.26666666666666666,0.21011757850646973,False,,,19,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-08,1681229348,11.116329908370972,118733,cuda01,172.29.16.1,11.116329908370972,0,19,0.005391120910644531
-897.4532552083333,0.4,0.15616345405578613,False,,,20,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-08,1681229348,11.272493362426758,118733,cuda01,172.29.16.1,11.272493362426758,0,20,0.005391120910644531
-876.5325520833334,0.2,0.14684128761291504,False,,,21,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-09,1681229349,11.419334650039673,118733,cuda01,172.29.16.1,11.419334650039673,0,21,0.005391120910644531
-874.6157552083333,0.4666666666666667,0.18205976486206055,False,,,22,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-09,1681229349,11.601394414901733,118733,cuda01,172.29.16.1,11.601394414901733,0,22,0.005391120910644531
-864.0285807291667,0.3333333333333333,0.22789478302001953,False,,,23,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-09,1681229349,11.829289197921753,118733,cuda01,172.29.16.1,11.829289197921753,0,23,0.005391120910644531
-873.7984375,0.4,0.27327942848205566,False,,,24,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-09,1681229349,12.102568626403809,118733,cuda01,172.29.16.1,12.102568626403809,0,24,0.005391120910644531
-857.9013671875,0.26666666666666666,0.21321821212768555,False,,,25,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-09,1681229349,12.315786838531494,118733,cuda01,172.29.16.1,12.315786838531494,0,25,0.005391120910644531
-887.2555989583333,0.4,0.2590298652648926,False,,,26,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-10,1681229350,12.574816703796387,118733,cuda01,172.29.16.1,12.574816703796387,0,26,0.005391120910644531
-843.337109375,0.5333333333333333,0.20986056327819824,False,,,27,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-10,1681229350,12.784677267074585,118733,cuda01,172.29.16.1,12.784677267074585,0,27,0.005391120910644531
-861.0384765625,0.26666666666666666,0.14696550369262695,False,,,28,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-10,1681229350,12.931642770767212,118733,cuda01,172.29.16.1,12.931642770767212,0,28,0.005391120910644531
-862.101953125,0.26666666666666666,0.361194372177124,False,,,29,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-10,1681229350,13.292837142944336,118733,cuda01,172.29.16.1,13.292837142944336,0,29,0.005391120910644531
-860.9227213541667,0.2,0.19343256950378418,False,,,30,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-11,1681229351,13.48626971244812,118733,cuda01,172.29.16.1,13.48626971244812,0,30,0.005391120910644531
-867.6141927083333,0.26666666666666666,0.15819692611694336,False,,,31,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-11,1681229351,13.644466638565063,118733,cuda01,172.29.16.1,13.644466638565063,0,31,0.005391120910644531
-860.4548177083333,0.3333333333333333,0.2076709270477295,False,,,32,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-11,1681229351,13.852137565612793,118733,cuda01,172.29.16.1,13.852137565612793,0,32,0.005391120910644531
-893.3604817708333,0.3333333333333333,0.22938919067382812,False,,,33,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-11,1681229351,14.081526756286621,118733,cuda01,172.29.16.1,14.081526756286621,0,33,0.005391120910644531
-851.2568359375,0.2,0.1719207763671875,False,,,34,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-11,1681229351,14.253447532653809,118733,cuda01,172.29.16.1,14.253447532653809,0,34,0.005391120910644531
-853.8541666666666,0.3333333333333333,0.13005661964416504,False,,,35,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-11,1681229351,14.383504152297974,118733,cuda01,172.29.16.1,14.383504152297974,0,35,0.005391120910644531
-852.1518229166667,0.2,0.137359619140625,False,,,36,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-12,1681229352,14.520863771438599,118733,cuda01,172.29.16.1,14.520863771438599,0,36,0.005391120910644531
-869.3290364583333,0.26666666666666666,0.23087501525878906,False,,,37,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-12,1681229352,14.751738786697388,118733,cuda01,172.29.16.1,14.751738786697388,0,37,0.005391120910644531
-841.0408854166667,0.3333333333333333,0.1984086036682129,False,,,38,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-12,1681229352,14.9501473903656,118733,cuda01,172.29.16.1,14.9501473903656,0,38,0.005391120910644531
-851.4439453125,0.4666666666666667,0.13535332679748535,False,,,39,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-12,1681229352,15.085500717163086,118733,cuda01,172.29.16.1,15.085500717163086,0,39,0.005391120910644531
-862.2854166666667,0.26666666666666666,0.21758246421813965,False,,,40,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-12,1681229352,15.303083181381226,118733,cuda01,172.29.16.1,15.303083181381226,0,40,0.005391120910644531
-863.2057942708333,0.26666666666666666,0.16498303413391113,False,,,41,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-13,1681229353,15.468066215515137,118733,cuda01,172.29.16.1,15.468066215515137,0,41,0.005391120910644531
-847.951953125,0.2,0.17939305305480957,False,,,42,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-13,1681229353,15.647459268569946,118733,cuda01,172.29.16.1,15.647459268569946,0,42,0.005391120910644531
-849.0962890625,0.3333333333333333,0.2327878475189209,False,,,43,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-13,1681229353,15.880247116088867,118733,cuda01,172.29.16.1,15.880247116088867,0,43,0.005391120910644531
-852.07734375,0.2,0.13672447204589844,False,,,44,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-13,1681229353,16.016971588134766,118733,cuda01,172.29.16.1,16.016971588134766,0,44,0.005391120910644531
-856.807421875,0.26666666666666666,0.2105708122253418,False,,,45,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-13,1681229353,16.227542400360107,118733,cuda01,172.29.16.1,16.227542400360107,0,45,0.005391120910644531
-858.7567708333333,0.26666666666666666,0.15270566940307617,False,,,46,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-13,1681229353,16.380248069763184,118733,cuda01,172.29.16.1,16.380248069763184,0,46,0.005391120910644531
-865.3500651041667,0.5333333333333333,0.18311834335327148,False,,,47,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-14,1681229354,16.563366413116455,118733,cuda01,172.29.16.1,16.563366413116455,0,47,0.005391120910644531
-855.1677083333333,0.2,0.18404126167297363,False,,,48,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-14,1681229354,16.74740767478943,118733,cuda01,172.29.16.1,16.74740767478943,0,48,0.005391120910644531
-851.096484375,0.4,0.20361757278442383,False,,,49,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-14,1681229354,16.951025247573853,118733,cuda01,172.29.16.1,16.951025247573853,0,49,0.005391120910644531
-835.2498046875,0.4666666666666667,0.19419312477111816,False,,,50,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-14,1681229354,17.14521837234497,118733,cuda01,172.29.16.1,17.14521837234497,0,50,0.005391120910644531
-834.8967447916667,0.26666666666666666,0.24570178985595703,False,,,51,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-14,1681229354,17.390920162200928,118733,cuda01,172.29.16.1,17.390920162200928,0,51,0.005391120910644531
-848.4623046875,0.4,0.15404367446899414,False,,,52,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-15,1681229355,17.544963836669922,118733,cuda01,172.29.16.1,17.544963836669922,0,52,0.005391120910644531
-837.9397786458334,0.3333333333333333,0.14601564407348633,False,,,53,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-15,1681229355,17.690979480743408,118733,cuda01,172.29.16.1,17.690979480743408,0,53,0.005391120910644531
-834.2302083333333,0.3333333333333333,0.16917681694030762,False,,,54,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-15,1681229355,17.860156297683716,118733,cuda01,172.29.16.1,17.860156297683716,0,54,0.005391120910644531
-832.460546875,0.26666666666666666,0.1428227424621582,False,,,55,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-15,1681229355,18.002979040145874,118733,cuda01,172.29.16.1,18.002979040145874,0,55,0.005391120910644531
-851.1979166666666,0.13333333333333333,0.1771540641784668,False,,,56,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-15,1681229355,18.18013310432434,118733,cuda01,172.29.16.1,18.18013310432434,0,56,0.005391120910644531
-837.4728515625,0.0,0.27982378005981445,False,,,57,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-16,1681229356,18.459956884384155,118733,cuda01,172.29.16.1,18.459956884384155,0,57,0.005391120910644531
-844.45234375,0.4,0.16289448738098145,False,,,58,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-16,1681229356,18.622851371765137,118733,cuda01,172.29.16.1,18.622851371765137,0,58,0.005391120910644531
-827.9024739583333,0.4666666666666667,0.20637893676757812,False,,,59,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-16,1681229356,18.829230308532715,118733,cuda01,172.29.16.1,18.829230308532715,0,59,0.005391120910644531
-837.6822265625,0.4,0.1751711368560791,False,,,60,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-16,1681229356,19.004401445388794,118733,cuda01,172.29.16.1,19.004401445388794,0,60,0.005391120910644531
-831.2407552083333,0.6666666666666666,0.1687934398651123,False,,,61,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-16,1681229356,19.173194885253906,118733,cuda01,172.29.16.1,19.173194885253906,0,61,0.005391120910644531
-872.246875,0.26666666666666666,0.22824716567993164,False,,,62,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-16,1681229356,19.401442050933838,118733,cuda01,172.29.16.1,19.401442050933838,0,62,0.005391120910644531
-863.9616536458333,0.2,0.2075958251953125,False,,,63,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-17,1681229357,19.60903787612915,118733,cuda01,172.29.16.1,19.60903787612915,0,63,0.005391120910644531
-836.1194010416667,0.5333333333333333,0.11755943298339844,False,,,64,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-17,1681229357,19.72659730911255,118733,cuda01,172.29.16.1,19.72659730911255,0,64,0.005391120910644531
-829.8305338541667,0.26666666666666666,0.1969151496887207,False,,,65,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-17,1681229357,19.92351245880127,118733,cuda01,172.29.16.1,19.92351245880127,0,65,0.005391120910644531
-836.8479817708334,0.2,0.23147130012512207,False,,,66,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-17,1681229357,20.15498375892639,118733,cuda01,172.29.16.1,20.15498375892639,0,66,0.005391120910644531
-839.8138020833334,0.4,0.186598539352417,False,,,67,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-17,1681229357,20.34158229827881,118733,cuda01,172.29.16.1,20.34158229827881,0,67,0.005391120910644531
-855.1444661458333,0.3333333333333333,0.1616806983947754,False,,,68,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-18,1681229358,20.503262996673584,118733,cuda01,172.29.16.1,20.503262996673584,0,68,0.005391120910644531
-859.0958333333333,0.4,0.19190454483032227,False,,,69,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-18,1681229358,20.695167541503906,118733,cuda01,172.29.16.1,20.695167541503906,0,69,0.005391120910644531
-841.5591796875,0.4,0.21006369590759277,False,,,70,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-18,1681229358,20.9052312374115,118733,cuda01,172.29.16.1,20.9052312374115,0,70,0.005391120910644531
-836.3473958333333,0.3333333333333333,0.1432631015777588,False,,,71,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-18,1681229358,21.048494338989258,118733,cuda01,172.29.16.1,21.048494338989258,0,71,0.005391120910644531
-816.0840494791667,0.5333333333333333,0.19040131568908691,False,,,72,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-18,1681229358,21.238895654678345,118733,cuda01,172.29.16.1,21.238895654678345,0,72,0.005391120910644531
-824.3700520833333,0.26666666666666666,0.1751861572265625,False,,,73,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-19,1681229359,21.414081811904907,118733,cuda01,172.29.16.1,21.414081811904907,0,73,0.005391120910644531
-834.5870442708333,0.26666666666666666,0.19817876815795898,False,,,74,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-19,1681229359,21.612260580062866,118733,cuda01,172.29.16.1,21.612260580062866,0,74,0.005391120910644531
-844.4975911458333,0.2,0.22202515602111816,False,,,75,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-19,1681229359,21.834285736083984,118733,cuda01,172.29.16.1,21.834285736083984,0,75,0.005391120910644531
-866.2875,0.3333333333333333,0.14546680450439453,False,,,76,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-19,1681229359,21.97975254058838,118733,cuda01,172.29.16.1,21.97975254058838,0,76,0.005391120910644531
-867.884375,0.26666666666666666,0.17212772369384766,False,,,77,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-19,1681229359,22.151880264282227,118733,cuda01,172.29.16.1,22.151880264282227,0,77,0.005391120910644531
-836.1354166666666,0.26666666666666666,0.15019440650939941,False,,,78,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-19,1681229359,22.302074670791626,118733,cuda01,172.29.16.1,22.302074670791626,0,78,0.005391120910644531
-826.3396484375,0.4,0.18716835975646973,False,,,79,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-20,1681229360,22.489243030548096,118733,cuda01,172.29.16.1,22.489243030548096,0,79,0.005391120910644531
-828.2400390625,0.26666666666666666,0.18481111526489258,False,,,80,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-20,1681229360,22.67405414581299,118733,cuda01,172.29.16.1,22.67405414581299,0,80,0.005391120910644531
-813.7451171875,0.26666666666666666,0.16275787353515625,False,,,81,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-20,1681229360,22.836812019348145,118733,cuda01,172.29.16.1,22.836812019348145,0,81,0.005391120910644531
-831.5664713541667,0.26666666666666666,0.13906192779541016,False,,,82,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-20,1681229360,22.975873947143555,118733,cuda01,172.29.16.1,22.975873947143555,0,82,0.005391120910644531
-840.507421875,0.26666666666666666,0.18178391456604004,False,,,83,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-20,1681229360,23.157657861709595,118733,cuda01,172.29.16.1,23.157657861709595,0,83,0.005391120910644531
-931.7661458333333,0.26666666666666666,0.14873433113098145,False,,,84,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-20,1681229360,23.306392192840576,118733,cuda01,172.29.16.1,23.306392192840576,0,84,0.005391120910644531
-829.5146484375,0.4666666666666667,0.2772939205169678,False,,,85,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-21,1681229361,23.583686113357544,118733,cuda01,172.29.16.1,23.583686113357544,0,85,0.005391120910644531
-829.413671875,0.2,0.23920917510986328,False,,,86,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-21,1681229361,23.822895288467407,118733,cuda01,172.29.16.1,23.822895288467407,0,86,0.005391120910644531
-843.709375,0.26666666666666666,0.17874789237976074,False,,,87,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-21,1681229361,24.001643180847168,118733,cuda01,172.29.16.1,24.001643180847168,0,87,0.005391120910644531
-848.8567057291667,0.26666666666666666,0.15575265884399414,False,,,88,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-21,1681229361,24.157395839691162,118733,cuda01,172.29.16.1,24.157395839691162,0,88,0.005391120910644531
-837.3430338541667,0.4,0.21808528900146484,False,,,89,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-21,1681229361,24.375481128692627,118733,cuda01,172.29.16.1,24.375481128692627,0,89,0.005391120910644531
-849.5422526041667,0.4666666666666667,0.15059995651245117,False,,,90,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-22,1681229362,24.526081085205078,118733,cuda01,172.29.16.1,24.526081085205078,0,90,0.005391120910644531
-883.7960286458333,0.26666666666666666,0.16524124145507812,False,,,91,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-22,1681229362,24.691322326660156,118733,cuda01,172.29.16.1,24.691322326660156,0,91,0.005391120910644531
-840.1049479166667,0.3333333333333333,0.17921018600463867,False,,,92,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-22,1681229362,24.870532512664795,118733,cuda01,172.29.16.1,24.870532512664795,0,92,0.005391120910644531
-854.0444010416667,0.26666666666666666,0.22359704971313477,False,,,93,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-22,1681229362,25.09412956237793,118733,cuda01,172.29.16.1,25.09412956237793,0,93,0.005391120910644531
-807.04609375,0.26666666666666666,0.15570068359375,False,,,94,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-22,1681229362,25.24983024597168,118733,cuda01,172.29.16.1,25.24983024597168,0,94,0.005391120910644531
-843.9168619791667,0.3333333333333333,0.18188023567199707,False,,,95,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-23,1681229363,25.431710481643677,118733,cuda01,172.29.16.1,25.431710481643677,0,95,0.005391120910644531
-814.4396484375,0.4,0.20196294784545898,False,,,96,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-23,1681229363,25.633673429489136,118733,cuda01,172.29.16.1,25.633673429489136,0,96,0.005391120910644531
-830.7481119791667,0.3333333333333333,0.18101072311401367,False,,,97,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-23,1681229363,25.81468415260315,118733,cuda01,172.29.16.1,25.81468415260315,0,97,0.005391120910644531
-814.5790364583333,0.3333333333333333,0.1658797264099121,False,,,98,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-23,1681229363,25.98056387901306,118733,cuda01,172.29.16.1,25.98056387901306,0,98,0.005391120910644531
-846.1732421875,0.4,0.18465590476989746,False,,,99,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-23,1681229363,26.16521978378296,118733,cuda01,172.29.16.1,26.16521978378296,0,99,0.005391120910644531
-838.9287760416667,0.13333333333333333,0.14978361129760742,True,,,100,6ff2d_00328,b7fd260fb6c043599376d3a63e3873e2,2023-04-11_18-09-23,1681229363,26.315003395080566,118733,cuda01,172.29.16.1,26.315003395080566,0,100,0.005391120910644531
