loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-920.1102905273438,0.125,8.989967823028564,False,,,1,bf6b2_00097,a284c886b3fe42daac075f7ac91a98ae,2023-04-11_14-25-41,1681215941,8.989967823028564,55064,cuda01,172.29.16.1,8.989967823028564,0,1,0.008783102035522461
-918.1976928710938,0.21875,9.55802321434021,False,,,2,bf6b2_00097,a284c886b3fe42daac075f7ac91a98ae,2023-04-11_14-25-50,1681215950,18.547991037368774,55064,cuda01,172.29.16.1,18.547991037368774,0,2,0.008783102035522461
-914.281494140625,0.3125,0.3830854892730713,False,,,3,bf6b2_00097,a284c886b3fe42daac075f7ac91a98ae,2023-04-11_14-25-51,1681215951,18.931076526641846,55064,cuda01,172.29.16.1,18.931076526641846,0,3,0.008783102035522461
-914.0357055664062,0.21875,0.47257018089294434,False,,,4,bf6b2_00097,a284c886b3fe42daac075f7ac91a98ae,2023-04-11_14-25-51,1681215951,19.40364670753479,55064,cuda01,172.29.16.1,19.40364670753479,0,4,0.008783102035522461
-913.397705078125,0.25,0.3513045310974121,False,,,5,bf6b2_00097,a284c886b3fe42daac075f7ac91a98ae,2023-04-11_14-25-52,1681215952,19.754951238632202,55064,cuda01,172.29.16.1,19.754951238632202,0,5,0.008783102035522461
-910.75048828125,0.34375,0.304995059967041,False,,,6,bf6b2_00097,a284c886b3fe42daac075f7ac91a98ae,2023-04-11_14-25-52,1681215952,20.059946298599243,55064,cuda01,172.29.16.1,20.059946298599243,0,6,0.008783102035522461
-908.2595825195312,0.1875,0.3275332450866699,False,,,7,bf6b2_00097,a284c886b3fe42daac075f7ac91a98ae,2023-04-11_14-25-52,1681215952,20.387479543685913,55064,cuda01,172.29.16.1,20.387479543685913,0,7,0.008783102035522461
-905.9282836914062,0.28125,0.32679009437561035,False,,,8,bf6b2_00097,a284c886b3fe42daac075f7ac91a98ae,2023-04-11_14-25-53,1681215953,20.714269638061523,55064,cuda01,172.29.16.1,20.714269638061523,0,8,0.008783102035522461
-902.1934814453125,0.21875,0.2937581539154053,False,,,9,bf6b2_00097,a284c886b3fe42daac075f7ac91a98ae,2023-04-11_14-25-53,1681215953,21.00802779197693,55064,cuda01,172.29.16.1,21.00802779197693,0,9,0.008783102035522461
-898.4144287109375,0.125,0.3061225414276123,True,,,10,bf6b2_00097,a284c886b3fe42daac075f7ac91a98ae,2023-04-11_14-25-53,1681215953,21.31415033340454,55064,cuda01,172.29.16.1,21.31415033340454,0,10,0.008783102035522461
