loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-836.2086181640625,0.28125,8.16934323310852,False,,,1,bf6b2_00078,343b0393bf9a4188930d03ac51e97aa7,2023-04-11_14-24-08,1681215848,8.16934323310852,53768,cuda01,172.29.16.1,8.16934323310852,0,1,0.005317211151123047
-836.715087890625,0.3125,8.813446044921875,False,,,2,bf6b2_00078,343b0393bf9a4188930d03ac51e97aa7,2023-04-11_14-24-17,1681215857,16.982789278030396,53768,cuda01,172.29.16.1,16.982789278030396,0,2,0.005317211151123047
-836.063720703125,0.34375,0.43363404273986816,False,,,3,bf6b2_00078,343b0393bf9a4188930d03ac51e97aa7,2023-04-11_14-24-17,1681215857,17.416423320770264,53768,cuda01,172.29.16.1,17.416423320770264,0,3,0.005317211151123047
-835.3876953125,0.1875,0.36139535903930664,False,,,4,bf6b2_00078,343b0393bf9a4188930d03ac51e97aa7,2023-04-11_14-24-18,1681215858,17.77781867980957,53768,cuda01,172.29.16.1,17.77781867980957,0,4,0.005317211151123047
-835.4764404296875,0.3125,0.34717893600463867,False,,,5,bf6b2_00078,343b0393bf9a4188930d03ac51e97aa7,2023-04-11_14-24-18,1681215858,18.12499761581421,53768,cuda01,172.29.16.1,18.12499761581421,0,5,0.005317211151123047
-834.4633178710938,0.1875,0.3406038284301758,False,,,6,bf6b2_00078,343b0393bf9a4188930d03ac51e97aa7,2023-04-11_14-24-18,1681215858,18.465601444244385,53768,cuda01,172.29.16.1,18.465601444244385,0,6,0.005317211151123047
-833.96923828125,0.28125,0.2603938579559326,False,,,7,bf6b2_00078,343b0393bf9a4188930d03ac51e97aa7,2023-04-11_14-24-19,1681215859,18.725995302200317,53768,cuda01,172.29.16.1,18.725995302200317,0,7,0.005317211151123047
-833.1776733398438,0.28125,0.40268540382385254,False,,,8,bf6b2_00078,343b0393bf9a4188930d03ac51e97aa7,2023-04-11_14-24-19,1681215859,19.12868070602417,53768,cuda01,172.29.16.1,19.12868070602417,0,8,0.005317211151123047
-832.9920043945312,0.28125,0.26850199699401855,False,,,9,bf6b2_00078,343b0393bf9a4188930d03ac51e97aa7,2023-04-11_14-24-19,1681215859,19.39718270301819,53768,cuda01,172.29.16.1,19.39718270301819,0,9,0.005317211151123047
-833.0684204101562,0.3125,0.2684972286224365,True,,,10,bf6b2_00078,343b0393bf9a4188930d03ac51e97aa7,2023-04-11_14-24-20,1681215860,19.665679931640625,53768,cuda01,172.29.16.1,19.665679931640625,0,10,0.005317211151123047
