loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-739.6259678431919,0.34375,12.641530275344849,False,,,1,fe1c8_00147,357f36ba52884882b170dd0a7b73a02d,2023-03-31_21-49-27,1680292167,12.641530275344849,1414966,cuda01,172.29.16.1,12.641530275344849,0,1,0.00458073616027832
-429.1855163574219,0.33035714285714285,2.850980758666992,False,,,2,fe1c8_00147,357f36ba52884882b170dd0a7b73a02d,2023-03-31_21-49-30,1680292170,15.49251103401184,1414966,cuda01,172.29.16.1,15.49251103401184,0,2,0.00458073616027832
-397.1387416294643,0.36160714285714285,2.595714807510376,False,,,3,fe1c8_00147,357f36ba52884882b170dd0a7b73a02d,2023-03-31_21-49-33,1680292173,18.088225841522217,1414966,cuda01,172.29.16.1,18.088225841522217,0,3,0.00458073616027832
-388.3709237234933,0.3169642857142857,2.6823842525482178,False,,,4,fe1c8_00147,357f36ba52884882b170dd0a7b73a02d,2023-03-31_21-49-36,1680292176,20.770610094070435,1414966,cuda01,172.29.16.1,20.770610094070435,0,4,0.00458073616027832
-383.7013462611607,0.3705357142857143,2.775038003921509,False,,,5,fe1c8_00147,357f36ba52884882b170dd0a7b73a02d,2023-03-31_21-49-38,1680292178,23.545648097991943,1414966,cuda01,172.29.16.1,23.545648097991943,0,5,0.00458073616027832
-382.63138689313615,0.35267857142857145,2.830702543258667,False,,,6,fe1c8_00147,357f36ba52884882b170dd0a7b73a02d,2023-03-31_21-49-41,1680292181,26.37635064125061,1414966,cuda01,172.29.16.1,26.37635064125061,0,6,0.00458073616027832
-381.4490748814174,0.35267857142857145,2.874285936355591,False,,,7,fe1c8_00147,357f36ba52884882b170dd0a7b73a02d,2023-03-31_21-49-44,1680292184,29.2506365776062,1414966,cuda01,172.29.16.1,29.2506365776062,0,7,0.00458073616027832
-381.1976797921317,0.36160714285714285,2.681100606918335,False,,,8,fe1c8_00147,357f36ba52884882b170dd0a7b73a02d,2023-03-31_21-49-47,1680292187,31.931737184524536,1414966,cuda01,172.29.16.1,31.931737184524536,0,8,0.00458073616027832
-380.41986083984375,0.35714285714285715,2.593247175216675,False,,,9,fe1c8_00147,357f36ba52884882b170dd0a7b73a02d,2023-03-31_21-49-49,1680292189,34.52498435974121,1414966,cuda01,172.29.16.1,34.52498435974121,0,9,0.00458073616027832
-380.07399204799106,0.30357142857142855,2.6720056533813477,True,,,10,fe1c8_00147,357f36ba52884882b170dd0a7b73a02d,2023-03-31_21-49-52,1680292192,37.19699001312256,1414966,cuda01,172.29.16.1,37.19699001312256,0,10,0.00458073616027832
