loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1838.4635416666667,0.3333333333333333,7.689707279205322,False,,,1,6ff2d_00009,773ae9c7b7b04ade9225e1dd6460ff2e,2023-04-11_17-29-48,1681226988,7.689707279205322,96560,cuda01,172.29.16.1,7.689707279205322,0,1,0.004484415054321289
-1750.70859375,0.3333333333333333,3.105416774749756,False,,,2,6ff2d_00009,773ae9c7b7b04ade9225e1dd6460ff2e,2023-04-11_17-29-51,1681226991,10.795124053955078,96560,cuda01,172.29.16.1,10.795124053955078,0,2,0.004484415054321289
-1502.8579427083334,0.26666666666666666,0.27669358253479004,False,,,3,6ff2d_00009,773ae9c7b7b04ade9225e1dd6460ff2e,2023-04-11_17-29-51,1681226991,11.071817636489868,96560,cuda01,172.29.16.1,11.071817636489868,0,3,0.004484415054321289
-1863.0013020833333,0.26666666666666666,0.28014183044433594,False,,,4,6ff2d_00009,773ae9c7b7b04ade9225e1dd6460ff2e,2023-04-11_17-29-52,1681226992,11.351959466934204,96560,cuda01,172.29.16.1,11.351959466934204,0,4,0.004484415054321289
-1274.0611979166667,0.3333333333333333,0.16761493682861328,False,,,5,6ff2d_00009,773ae9c7b7b04ade9225e1dd6460ff2e,2023-04-11_17-29-52,1681226992,11.519574403762817,96560,cuda01,172.29.16.1,11.519574403762817,0,5,0.004484415054321289
-1341.2067708333334,0.3333333333333333,0.19764399528503418,False,,,6,6ff2d_00009,773ae9c7b7b04ade9225e1dd6460ff2e,2023-04-11_17-29-52,1681226992,11.717218399047852,96560,cuda01,172.29.16.1,11.717218399047852,0,6,0.004484415054321289
-1372.2828125,0.13333333333333333,0.17601847648620605,False,,,7,6ff2d_00009,773ae9c7b7b04ade9225e1dd6460ff2e,2023-04-11_17-29-52,1681226992,11.893236875534058,96560,cuda01,172.29.16.1,11.893236875534058,0,7,0.004484415054321289
-1348.36171875,0.3333333333333333,0.1512153148651123,False,,,8,6ff2d_00009,773ae9c7b7b04ade9225e1dd6460ff2e,2023-04-11_17-29-52,1681226992,12.04445219039917,96560,cuda01,172.29.16.1,12.04445219039917,0,8,0.004484415054321289
-1229.0501302083333,0.13333333333333333,0.21066808700561523,False,,,9,6ff2d_00009,773ae9c7b7b04ade9225e1dd6460ff2e,2023-04-11_17-29-52,1681226992,12.255120277404785,96560,cuda01,172.29.16.1,12.255120277404785,0,9,0.004484415054321289
-1110.3225260416666,0.2,0.22438597679138184,True,,,10,6ff2d_00009,773ae9c7b7b04ade9225e1dd6460ff2e,2023-04-11_17-29-53,1681226993,12.479506254196167,96560,cuda01,172.29.16.1,12.479506254196167,0,10,0.004484415054321289
