loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2092.0763020833333,0.2,7.827965974807739,False,,,1,6ff2d_00342,955f969c4f384b45b8747bce7c058877,2023-04-11_18-11-42,1681229502,7.827965974807739,119819,cuda01,172.29.16.1,7.827965974807739,0,1,0.0050373077392578125
-2086.5509114583333,0.4666666666666667,0.32934093475341797,False,,,2,6ff2d_00342,955f969c4f384b45b8747bce7c058877,2023-04-11_18-11-42,1681229502,8.157306909561157,119819,cuda01,172.29.16.1,8.157306909561157,0,2,0.0050373077392578125
-2081.673828125,0.2,0.22796964645385742,False,,,3,6ff2d_00342,955f969c4f384b45b8747bce7c058877,2023-04-11_18-11-43,1681229503,8.385276556015015,119819,cuda01,172.29.16.1,8.385276556015015,0,3,0.0050373077392578125
-2082.2559895833333,0.3333333333333333,0.25304484367370605,False,,,4,6ff2d_00342,955f969c4f384b45b8747bce7c058877,2023-04-11_18-11-43,1681229503,8.63832139968872,119819,cuda01,172.29.16.1,8.63832139968872,0,4,0.0050373077392578125
-2081.772916666667,0.2,0.18517589569091797,False,,,5,6ff2d_00342,955f969c4f384b45b8747bce7c058877,2023-04-11_18-11-43,1681229503,8.823497295379639,119819,cuda01,172.29.16.1,8.823497295379639,0,5,0.0050373077392578125
-2078.5076822916667,0.4,0.16190695762634277,False,,,6,6ff2d_00342,955f969c4f384b45b8747bce7c058877,2023-04-11_18-11-43,1681229503,8.985404253005981,119819,cuda01,172.29.16.1,8.985404253005981,0,6,0.0050373077392578125
-2078.7776041666666,0.26666666666666666,0.22313404083251953,False,,,7,6ff2d_00342,955f969c4f384b45b8747bce7c058877,2023-04-11_18-11-43,1681229503,9.208538293838501,119819,cuda01,172.29.16.1,9.208538293838501,0,7,0.0050373077392578125
-2080.110286458333,0.26666666666666666,0.16756153106689453,False,,,8,6ff2d_00342,955f969c4f384b45b8747bce7c058877,2023-04-11_18-11-44,1681229504,9.376099824905396,119819,cuda01,172.29.16.1,9.376099824905396,0,8,0.0050373077392578125
-2079.5989583333335,0.3333333333333333,0.21573209762573242,False,,,9,6ff2d_00342,955f969c4f384b45b8747bce7c058877,2023-04-11_18-11-44,1681229504,9.591831922531128,119819,cuda01,172.29.16.1,9.591831922531128,0,9,0.0050373077392578125
-2085.6506510416666,0.3333333333333333,0.2818474769592285,True,,,10,6ff2d_00342,955f969c4f384b45b8747bce7c058877,2023-04-11_18-11-44,1681229504,9.873679399490356,119819,cuda01,172.29.16.1,9.873679399490356,0,10,0.0050373077392578125
