loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1072.0782121930804,0.45535714285714285,9.288342952728271,False,,,1,a0d9a_00395,ff1ed755dd05468ab194df7e8be9ecec,2023-03-31_18-02-12,1680278532,9.288342952728271,1372605,cuda01,172.29.16.1,9.288342952728271,0,1,0.006009578704833984
-870.9972098214286,0.3482142857142857,10.704623937606812,False,,,2,a0d9a_00395,ff1ed755dd05468ab194df7e8be9ecec,2023-03-31_18-02-23,1680278543,19.992966890335083,1372605,cuda01,172.29.16.1,19.992966890335083,0,2,0.006009578704833984
-799.6011352539062,0.41964285714285715,1.6656122207641602,False,,,3,a0d9a_00395,ff1ed755dd05468ab194df7e8be9ecec,2023-03-31_18-02-24,1680278544,21.658579111099243,1372605,cuda01,172.29.16.1,21.658579111099243,0,3,0.006009578704833984
-784.1343819754464,0.49107142857142855,1.663712501525879,False,,,4,a0d9a_00395,ff1ed755dd05468ab194df7e8be9ecec,2023-03-31_18-02-26,1680278546,23.322291612625122,1372605,cuda01,172.29.16.1,23.322291612625122,0,4,0.006009578704833984
-776.8130231584821,0.44642857142857145,1.7523524761199951,False,,,5,a0d9a_00395,ff1ed755dd05468ab194df7e8be9ecec,2023-03-31_18-02-28,1680278548,25.074644088745117,1372605,cuda01,172.29.16.1,25.074644088745117,0,5,0.006009578704833984
-765.8264072963169,0.41964285714285715,1.6311874389648438,False,,,6,a0d9a_00395,ff1ed755dd05468ab194df7e8be9ecec,2023-03-31_18-02-29,1680278549,26.70583152770996,1372605,cuda01,172.29.16.1,26.70583152770996,0,6,0.006009578704833984
-767.7420131138393,0.45535714285714285,1.577988862991333,False,,,7,a0d9a_00395,ff1ed755dd05468ab194df7e8be9ecec,2023-03-31_18-02-31,1680278551,28.283820390701294,1372605,cuda01,172.29.16.1,28.283820390701294,0,7,0.006009578704833984
-761.7710658482143,0.44642857142857145,1.6597342491149902,False,,,8,a0d9a_00395,ff1ed755dd05468ab194df7e8be9ecec,2023-03-31_18-02-33,1680278553,29.943554639816284,1372605,cuda01,172.29.16.1,29.943554639816284,0,8,0.006009578704833984
-762.144775390625,0.45535714285714285,1.7899727821350098,False,,,9,a0d9a_00395,ff1ed755dd05468ab194df7e8be9ecec,2023-03-31_18-02-34,1680278554,31.733527421951294,1372605,cuda01,172.29.16.1,31.733527421951294,0,9,0.006009578704833984
-765.269792829241,0.4375,1.623598575592041,True,,,10,a0d9a_00395,ff1ed755dd05468ab194df7e8be9ecec,2023-03-31_18-02-36,1680278556,33.357125997543335,1372605,cuda01,172.29.16.1,33.357125997543335,0,10,0.006009578704833984
