loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-407.2175598144531,0.4375,6.65339994430542,False,,,1,20d38_00175,f40918cfcf7146c4ae482a28017d60bf,2023-04-07_19-34-47,1680888887,6.65339994430542,2768230,cuda01,172.29.16.1,6.65339994430542,0,1,0.005268573760986328
-406.9952697753906,0.484375,0.5912320613861084,False,,,2,20d38_00175,f40918cfcf7146c4ae482a28017d60bf,2023-04-07_19-34-47,1680888887,7.244632005691528,2768230,cuda01,172.29.16.1,7.244632005691528,0,2,0.005268573760986328
-406.8545837402344,0.4375,0.454728364944458,False,,,3,20d38_00175,f40918cfcf7146c4ae482a28017d60bf,2023-04-07_19-34-48,1680888888,7.699360370635986,2768230,cuda01,172.29.16.1,7.699360370635986,0,3,0.005268573760986328
-407.12841796875,0.625,0.46469855308532715,False,,,4,20d38_00175,f40918cfcf7146c4ae482a28017d60bf,2023-04-07_19-34-48,1680888888,8.164058923721313,2768230,cuda01,172.29.16.1,8.164058923721313,0,4,0.005268573760986328
-406.63055419921875,0.46875,0.4540371894836426,False,,,5,20d38_00175,f40918cfcf7146c4ae482a28017d60bf,2023-04-07_19-34-49,1680888889,8.618096113204956,2768230,cuda01,172.29.16.1,8.618096113204956,0,5,0.005268573760986328
-406.5824279785156,0.5,0.509227991104126,False,,,6,20d38_00175,f40918cfcf7146c4ae482a28017d60bf,2023-04-07_19-34-49,1680888889,9.127324104309082,2768230,cuda01,172.29.16.1,9.127324104309082,0,6,0.005268573760986328
-407.0086975097656,0.453125,0.4187002182006836,False,,,7,20d38_00175,f40918cfcf7146c4ae482a28017d60bf,2023-04-07_19-34-50,1680888890,9.546024322509766,2768230,cuda01,172.29.16.1,9.546024322509766,0,7,0.005268573760986328
-406.2802734375,0.4375,0.5711040496826172,False,,,8,20d38_00175,f40918cfcf7146c4ae482a28017d60bf,2023-04-07_19-34-50,1680888890,10.117128372192383,2768230,cuda01,172.29.16.1,10.117128372192383,0,8,0.005268573760986328
-406.99481201171875,0.4375,1.014146089553833,False,,,9,20d38_00175,f40918cfcf7146c4ae482a28017d60bf,2023-04-07_19-34-51,1680888891,11.131274461746216,2768230,cuda01,172.29.16.1,11.131274461746216,0,9,0.005268573760986328
-406.9187927246094,0.5,0.5135092735290527,True,,,10,20d38_00175,f40918cfcf7146c4ae482a28017d60bf,2023-04-07_19-34-52,1680888892,11.644783735275269,2768230,cuda01,172.29.16.1,11.644783735275269,0,10,0.005268573760986328
