loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-649.0915004185268,0.3482142857142857,11.367416858673096,False,,,1,fe1c8_00267,f3c2c846390443938feaf4c2437463d0,2023-03-31_22-05-56,1680293156,11.367416858673096,1423474,cuda01,172.29.16.1,11.367416858673096,0,1,0.007545948028564453
-474.2891104561942,0.32589285714285715,2.6903228759765625,False,,,2,fe1c8_00267,f3c2c846390443938feaf4c2437463d0,2023-03-31_22-05-59,1680293159,14.057739734649658,1423474,cuda01,172.29.16.1,14.057739734649658,0,2,0.007545948028564453
-414.5738438197545,0.34375,2.874358654022217,False,,,3,fe1c8_00267,f3c2c846390443938feaf4c2437463d0,2023-03-31_22-06-02,1680293162,16.932098388671875,1423474,cuda01,172.29.16.1,16.932098388671875,0,3,0.007545948028564453
-397.0534885951451,0.3080357142857143,2.7229888439178467,False,,,4,fe1c8_00267,f3c2c846390443938feaf4c2437463d0,2023-03-31_22-06-04,1680293164,19.65508723258972,1423474,cuda01,172.29.16.1,19.65508723258972,0,4,0.007545948028564453
-391.86185564313615,0.30357142857142855,2.627359390258789,False,,,5,fe1c8_00267,f3c2c846390443938feaf4c2437463d0,2023-03-31_22-06-07,1680293167,22.28244662284851,1423474,cuda01,172.29.16.1,22.28244662284851,0,5,0.007545948028564453
-388.54776872907365,0.3705357142857143,2.7513134479522705,False,,,6,fe1c8_00267,f3c2c846390443938feaf4c2437463d0,2023-03-31_22-06-10,1680293170,25.03376007080078,1423474,cuda01,172.29.16.1,25.03376007080078,0,6,0.007545948028564453
-385.4172842843192,0.35267857142857145,2.6247141361236572,False,,,7,fe1c8_00267,f3c2c846390443938feaf4c2437463d0,2023-03-31_22-06-12,1680293172,27.65847420692444,1423474,cuda01,172.29.16.1,27.65847420692444,0,7,0.007545948028564453
-383.1761692592076,0.36160714285714285,2.7008447647094727,False,,,8,fe1c8_00267,f3c2c846390443938feaf4c2437463d0,2023-03-31_22-06-15,1680293175,30.35931897163391,1423474,cuda01,172.29.16.1,30.35931897163391,0,8,0.007545948028564453
-382.87766810825894,0.30357142857142855,2.6335675716400146,False,,,9,fe1c8_00267,f3c2c846390443938feaf4c2437463d0,2023-03-31_22-06-18,1680293178,32.992886543273926,1423474,cuda01,172.29.16.1,32.992886543273926,0,9,0.007545948028564453
-381.64658900669644,0.36607142857142855,2.7850215435028076,True,,,10,fe1c8_00267,f3c2c846390443938feaf4c2437463d0,2023-03-31_22-06-20,1680293180,35.77790808677673,1423474,cuda01,172.29.16.1,35.77790808677673,0,10,0.007545948028564453
