loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-453.5962219238281,0.5,0.4131929874420166,False,,,11,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-31,1680891571,11.081897258758545,2785604,cuda01,172.29.16.1,11.081897258758545,0,11,0.0041806697845458984
-454.026123046875,0.46875,0.4104490280151367,False,,,12,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-31,1680891571,11.492346286773682,2785604,cuda01,172.29.16.1,11.492346286773682,0,12,0.0041806697845458984
-454.11651611328125,0.640625,0.47132229804992676,False,,,13,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-32,1680891572,11.963668584823608,2785604,cuda01,172.29.16.1,11.963668584823608,0,13,0.0041806697845458984
-453.5322265625,0.59375,0.5654697418212891,False,,,14,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-32,1680891572,12.529138326644897,2785604,cuda01,172.29.16.1,12.529138326644897,0,14,0.0041806697845458984
-453.8323669433594,0.65625,0.3868248462677002,False,,,15,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-33,1680891573,12.915963172912598,2785604,cuda01,172.29.16.1,12.915963172912598,0,15,0.0041806697845458984
-453.6015930175781,0.53125,0.40493130683898926,False,,,16,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-33,1680891573,13.320894479751587,2785604,cuda01,172.29.16.1,13.320894479751587,0,16,0.0041806697845458984
-453.81866455078125,0.453125,0.43137121200561523,False,,,17,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-34,1680891574,13.752265691757202,2785604,cuda01,172.29.16.1,13.752265691757202,0,17,0.0041806697845458984
-453.73065185546875,0.578125,0.454636812210083,False,,,18,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-34,1680891574,14.206902503967285,2785604,cuda01,172.29.16.1,14.206902503967285,0,18,0.0041806697845458984
-453.70654296875,0.578125,0.41412806510925293,False,,,19,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-34,1680891574,14.621030569076538,2785604,cuda01,172.29.16.1,14.621030569076538,0,19,0.0041806697845458984
-453.99102783203125,0.59375,0.4259612560272217,False,,,20,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-35,1680891575,15.04699182510376,2785604,cuda01,172.29.16.1,15.04699182510376,0,20,0.0041806697845458984
-453.7431945800781,0.390625,0.4372544288635254,False,,,21,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-35,1680891575,15.484246253967285,2785604,cuda01,172.29.16.1,15.484246253967285,0,21,0.0041806697845458984
-453.5021057128906,0.484375,0.41533994674682617,False,,,22,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-36,1680891576,15.899586200714111,2785604,cuda01,172.29.16.1,15.899586200714111,0,22,0.0041806697845458984
-453.36932373046875,0.359375,0.39603233337402344,False,,,23,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-36,1680891576,16.295618534088135,2785604,cuda01,172.29.16.1,16.295618534088135,0,23,0.0041806697845458984
-453.2218322753906,0.515625,0.4687690734863281,False,,,24,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-37,1680891577,16.764387607574463,2785604,cuda01,172.29.16.1,16.764387607574463,0,24,0.0041806697845458984
-453.3162536621094,0.53125,0.4970817565917969,False,,,25,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-37,1680891577,17.26146936416626,2785604,cuda01,172.29.16.1,17.26146936416626,0,25,0.0041806697845458984
-453.3258056640625,0.453125,0.605924129486084,False,,,26,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-38,1680891578,17.867393493652344,2785604,cuda01,172.29.16.1,17.867393493652344,0,26,0.0041806697845458984
-454.5340576171875,0.515625,0.40448904037475586,False,,,27,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-38,1680891578,18.2718825340271,2785604,cuda01,172.29.16.1,18.2718825340271,0,27,0.0041806697845458984
-453.500732421875,0.578125,0.4612417221069336,False,,,28,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-39,1680891579,18.733124256134033,2785604,cuda01,172.29.16.1,18.733124256134033,0,28,0.0041806697845458984
-453.45855712890625,0.484375,0.3848285675048828,False,,,29,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-39,1680891579,19.117952823638916,2785604,cuda01,172.29.16.1,19.117952823638916,0,29,0.0041806697845458984
-453.6719055175781,0.546875,0.375518798828125,False,,,30,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-39,1680891579,19.49347162246704,2785604,cuda01,172.29.16.1,19.49347162246704,0,30,0.0041806697845458984
-453.1283264160156,0.515625,0.39054012298583984,False,,,31,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-40,1680891580,19.88401174545288,2785604,cuda01,172.29.16.1,19.88401174545288,0,31,0.0041806697845458984
-453.0174560546875,0.59375,0.4447000026702881,False,,,32,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-40,1680891580,20.32871174812317,2785604,cuda01,172.29.16.1,20.32871174812317,0,32,0.0041806697845458984
-453.9056091308594,0.546875,0.4763915538787842,False,,,33,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-41,1680891581,20.805103302001953,2785604,cuda01,172.29.16.1,20.805103302001953,0,33,0.0041806697845458984
-453.1547546386719,0.484375,0.40433478355407715,False,,,34,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-41,1680891581,21.20943808555603,2785604,cuda01,172.29.16.1,21.20943808555603,0,34,0.0041806697845458984
-453.9493408203125,0.34375,0.42769956588745117,False,,,35,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-41,1680891581,21.63713765144348,2785604,cuda01,172.29.16.1,21.63713765144348,0,35,0.0041806697845458984
-453.4455871582031,0.578125,0.43111157417297363,False,,,36,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-42,1680891582,22.068249225616455,2785604,cuda01,172.29.16.1,22.068249225616455,0,36,0.0041806697845458984
-453.36114501953125,0.515625,0.44704270362854004,False,,,37,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-42,1680891582,22.515291929244995,2785604,cuda01,172.29.16.1,22.515291929244995,0,37,0.0041806697845458984
-453.477294921875,0.5,0.5888912677764893,False,,,38,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-43,1680891583,23.104183197021484,2785604,cuda01,172.29.16.1,23.104183197021484,0,38,0.0041806697845458984
-453.078369140625,0.53125,0.4424576759338379,False,,,39,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-43,1680891583,23.546640872955322,2785604,cuda01,172.29.16.1,23.546640872955322,0,39,0.0041806697845458984
-453.0391845703125,0.5,0.4127182960510254,False,,,40,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-44,1680891584,23.959359169006348,2785604,cuda01,172.29.16.1,23.959359169006348,0,40,0.0041806697845458984
-453.4375305175781,0.546875,0.4193837642669678,False,,,41,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-44,1680891584,24.378742933273315,2785604,cuda01,172.29.16.1,24.378742933273315,0,41,0.0041806697845458984
-452.86492919921875,0.5,0.3966491222381592,False,,,42,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-45,1680891585,24.775392055511475,2785604,cuda01,172.29.16.1,24.775392055511475,0,42,0.0041806697845458984
-453.33807373046875,0.484375,0.45734596252441406,False,,,43,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-45,1680891585,25.23273801803589,2785604,cuda01,172.29.16.1,25.23273801803589,0,43,0.0041806697845458984
-453.17462158203125,0.484375,0.41995763778686523,False,,,44,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-45,1680891585,25.652695655822754,2785604,cuda01,172.29.16.1,25.652695655822754,0,44,0.0041806697845458984
-453.802734375,0.609375,0.45976996421813965,False,,,45,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-46,1680891586,26.112465620040894,2785604,cuda01,172.29.16.1,26.112465620040894,0,45,0.0041806697845458984
-453.6871337890625,0.40625,0.44414591789245605,False,,,46,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-46,1680891586,26.55661153793335,2785604,cuda01,172.29.16.1,26.55661153793335,0,46,0.0041806697845458984
-453.08538818359375,0.53125,0.3977491855621338,False,,,47,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-47,1680891587,26.954360723495483,2785604,cuda01,172.29.16.1,26.954360723495483,0,47,0.0041806697845458984
-453.5319519042969,0.4375,0.4305758476257324,False,,,48,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-47,1680891587,27.384936571121216,2785604,cuda01,172.29.16.1,27.384936571121216,0,48,0.0041806697845458984
-452.8659362792969,0.5,0.42192697525024414,False,,,49,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-48,1680891588,27.80686354637146,2785604,cuda01,172.29.16.1,27.80686354637146,0,49,0.0041806697845458984
-452.5036926269531,0.5625,0.5783436298370361,False,,,50,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-48,1680891588,28.385207176208496,2785604,cuda01,172.29.16.1,28.385207176208496,0,50,0.0041806697845458984
-453.4451599121094,0.453125,0.4150388240814209,False,,,51,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-49,1680891589,28.800246000289917,2785604,cuda01,172.29.16.1,28.800246000289917,0,51,0.0041806697845458984
-452.9223937988281,0.453125,0.3913545608520508,False,,,52,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-49,1680891589,29.191600561141968,2785604,cuda01,172.29.16.1,29.191600561141968,0,52,0.0041806697845458984
-453.2283020019531,0.515625,0.41968250274658203,False,,,53,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-49,1680891589,29.61128306388855,2785604,cuda01,172.29.16.1,29.61128306388855,0,53,0.0041806697845458984
-452.85797119140625,0.515625,0.4578824043273926,False,,,54,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-50,1680891590,30.069165468215942,2785604,cuda01,172.29.16.1,30.069165468215942,0,54,0.0041806697845458984
-453.2248229980469,0.4375,0.4133622646331787,False,,,55,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-50,1680891590,30.48252773284912,2785604,cuda01,172.29.16.1,30.48252773284912,0,55,0.0041806697845458984
-453.2201843261719,0.5,0.427445650100708,False,,,56,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-51,1680891591,30.90997338294983,2785604,cuda01,172.29.16.1,30.90997338294983,0,56,0.0041806697845458984
-453.20751953125,0.4375,0.43965578079223633,False,,,57,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-51,1680891591,31.349629163742065,2785604,cuda01,172.29.16.1,31.349629163742065,0,57,0.0041806697845458984
-453.44122314453125,0.46875,0.4455394744873047,False,,,58,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-52,1680891592,31.79516863822937,2785604,cuda01,172.29.16.1,31.79516863822937,0,58,0.0041806697845458984
-452.9484558105469,0.515625,0.41251492500305176,False,,,59,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-52,1680891592,32.20768356323242,2785604,cuda01,172.29.16.1,32.20768356323242,0,59,0.0041806697845458984
-452.65997314453125,0.46875,0.4490621089935303,False,,,60,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-52,1680891592,32.65674567222595,2785604,cuda01,172.29.16.1,32.65674567222595,0,60,0.0041806697845458984
-453.3576965332031,0.5,0.3771388530731201,False,,,61,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-53,1680891593,33.03388452529907,2785604,cuda01,172.29.16.1,33.03388452529907,0,61,0.0041806697845458984
-453.5299987792969,0.53125,0.5536830425262451,False,,,62,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-53,1680891593,33.58756756782532,2785604,cuda01,172.29.16.1,33.58756756782532,0,62,0.0041806697845458984
-452.6168518066406,0.53125,0.4016075134277344,False,,,63,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-54,1680891594,33.98917508125305,2785604,cuda01,172.29.16.1,33.98917508125305,0,63,0.0041806697845458984
-452.8394470214844,0.5,0.4389927387237549,False,,,64,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-54,1680891594,34.42816781997681,2785604,cuda01,172.29.16.1,34.42816781997681,0,64,0.0041806697845458984
-453.04791259765625,0.546875,0.4206523895263672,False,,,65,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-55,1680891595,34.848820209503174,2785604,cuda01,172.29.16.1,34.848820209503174,0,65,0.0041806697845458984
-452.75689697265625,0.5,0.46854114532470703,False,,,66,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-55,1680891595,35.31736135482788,2785604,cuda01,172.29.16.1,35.31736135482788,0,66,0.0041806697845458984
-453.05133056640625,0.4375,0.39801883697509766,False,,,67,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-56,1680891596,35.71538019180298,2785604,cuda01,172.29.16.1,35.71538019180298,0,67,0.0041806697845458984
-451.95404052734375,0.578125,0.41074419021606445,False,,,68,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-56,1680891596,36.12612438201904,2785604,cuda01,172.29.16.1,36.12612438201904,0,68,0.0041806697845458984
-452.68798828125,0.5,0.3924398422241211,False,,,69,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-56,1680891596,36.518564224243164,2785604,cuda01,172.29.16.1,36.518564224243164,0,69,0.0041806697845458984
-452.36669921875,0.484375,0.4750821590423584,False,,,70,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-57,1680891597,36.99364638328552,2785604,cuda01,172.29.16.1,36.99364638328552,0,70,0.0041806697845458984
-452.81695556640625,0.5625,0.39847731590270996,False,,,71,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-57,1680891597,37.39212369918823,2785604,cuda01,172.29.16.1,37.39212369918823,0,71,0.0041806697845458984
-452.6299743652344,0.46875,0.42017364501953125,False,,,72,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-58,1680891598,37.812297344207764,2785604,cuda01,172.29.16.1,37.812297344207764,0,72,0.0041806697845458984
-452.36114501953125,0.484375,0.44328999519348145,False,,,73,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-58,1680891598,38.255587339401245,2785604,cuda01,172.29.16.1,38.255587339401245,0,73,0.0041806697845458984
-453.37689208984375,0.625,0.5486578941345215,False,,,74,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-59,1680891599,38.80424523353577,2785604,cuda01,172.29.16.1,38.80424523353577,0,74,0.0041806697845458984
-452.3463134765625,0.515625,0.4475514888763428,False,,,75,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-19-59,1680891599,39.25179672241211,2785604,cuda01,172.29.16.1,39.25179672241211,0,75,0.0041806697845458984
-452.8040771484375,0.546875,0.46007490158081055,False,,,76,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-00,1680891600,39.71187162399292,2785604,cuda01,172.29.16.1,39.71187162399292,0,76,0.0041806697845458984
-453.0117492675781,0.484375,0.4066040515899658,False,,,77,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-00,1680891600,40.118475675582886,2785604,cuda01,172.29.16.1,40.118475675582886,0,77,0.0041806697845458984
-452.4208068847656,0.421875,0.40545034408569336,False,,,78,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-00,1680891600,40.52392601966858,2785604,cuda01,172.29.16.1,40.52392601966858,0,78,0.0041806697845458984
-452.7565612792969,0.53125,0.42848777770996094,False,,,79,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-01,1680891601,40.95241379737854,2785604,cuda01,172.29.16.1,40.95241379737854,0,79,0.0041806697845458984
-452.4041748046875,0.3125,0.3961372375488281,False,,,80,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-01,1680891601,41.34855103492737,2785604,cuda01,172.29.16.1,41.34855103492737,0,80,0.0041806697845458984
-452.20831298828125,0.53125,0.40038156509399414,False,,,81,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-02,1680891602,41.74893260002136,2785604,cuda01,172.29.16.1,41.74893260002136,0,81,0.0041806697845458984
-452.49432373046875,0.34375,0.4221782684326172,False,,,82,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-02,1680891602,42.17111086845398,2785604,cuda01,172.29.16.1,42.17111086845398,0,82,0.0041806697845458984
-452.6594543457031,0.359375,0.3850674629211426,False,,,83,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-02,1680891602,42.55617833137512,2785604,cuda01,172.29.16.1,42.55617833137512,0,83,0.0041806697845458984
-452.7593994140625,0.53125,0.40419435501098633,False,,,84,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-03,1680891603,42.96037268638611,2785604,cuda01,172.29.16.1,42.96037268638611,0,84,0.0041806697845458984
-452.5465087890625,0.546875,0.4044620990753174,False,,,85,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-03,1680891603,43.364834785461426,2785604,cuda01,172.29.16.1,43.364834785461426,0,85,0.0041806697845458984
-452.2294921875,0.390625,0.41568899154663086,False,,,86,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-04,1680891604,43.78052377700806,2785604,cuda01,172.29.16.1,43.78052377700806,0,86,0.0041806697845458984
-452.06317138671875,0.515625,0.558781623840332,False,,,87,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-04,1680891604,44.33930540084839,2785604,cuda01,172.29.16.1,44.33930540084839,0,87,0.0041806697845458984
-452.81072998046875,0.4375,0.39646339416503906,False,,,88,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-05,1680891605,44.73576879501343,2785604,cuda01,172.29.16.1,44.73576879501343,0,88,0.0041806697845458984
-452.5242919921875,0.59375,0.4626023769378662,False,,,89,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-05,1680891605,45.198371171951294,2785604,cuda01,172.29.16.1,45.198371171951294,0,89,0.0041806697845458984
-453.0456237792969,0.515625,0.3833425045013428,False,,,90,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-05,1680891605,45.58171367645264,2785604,cuda01,172.29.16.1,45.58171367645264,0,90,0.0041806697845458984
-452.2419738769531,0.4375,0.40404605865478516,False,,,91,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-06,1680891606,45.98575973510742,2785604,cuda01,172.29.16.1,45.98575973510742,0,91,0.0041806697845458984
-452.6116027832031,0.53125,0.4091806411743164,False,,,92,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-06,1680891606,46.39494037628174,2785604,cuda01,172.29.16.1,46.39494037628174,0,92,0.0041806697845458984
-452.5888366699219,0.5,0.3907592296600342,False,,,93,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-07,1680891607,46.78569960594177,2785604,cuda01,172.29.16.1,46.78569960594177,0,93,0.0041806697845458984
-452.38775634765625,0.4375,0.3971841335296631,False,,,94,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-07,1680891607,47.182883739471436,2785604,cuda01,172.29.16.1,47.182883739471436,0,94,0.0041806697845458984
-452.0181579589844,0.546875,0.4401416778564453,False,,,95,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-07,1680891607,47.62302541732788,2785604,cuda01,172.29.16.1,47.62302541732788,0,95,0.0041806697845458984
-452.19268798828125,0.5625,0.4767136573791504,False,,,96,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-08,1680891608,48.09973907470703,2785604,cuda01,172.29.16.1,48.09973907470703,0,96,0.0041806697845458984
-451.5333557128906,0.484375,0.45937275886535645,False,,,97,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-08,1680891608,48.55911183357239,2785604,cuda01,172.29.16.1,48.55911183357239,0,97,0.0041806697845458984
-453.2955322265625,0.46875,0.4393296241760254,False,,,98,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-09,1680891609,48.99844145774841,2785604,cuda01,172.29.16.1,48.99844145774841,0,98,0.0041806697845458984
-451.4765625,0.5,0.5257220268249512,False,,,99,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-09,1680891609,49.524163484573364,2785604,cuda01,172.29.16.1,49.524163484573364,0,99,0.0041806697845458984
-453.06243896484375,0.46875,0.4132702350616455,True,,,100,20d38_00392,17cbeed0ba124624afae790a52dc609c,2023-04-07_20-20-10,1680891610,49.93743371963501,2785604,cuda01,172.29.16.1,49.93743371963501,0,100,0.0041806697845458984
