loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-398.4769999186198,0.234375,8.849589586257935,False,,,1,e71fd_00002,06785873232843fb84cac1e1e213f3b6,2023-04-01_12-14-30,1680344070,8.849589586257935,1543633,cuda01,172.29.16.1,8.849589586257935,0,1,0.0042264461517333984
-390.365727742513,0.21875,43.8642680644989,False,,,2,e71fd_00002,06785873232843fb84cac1e1e213f3b6,2023-04-01_12-15-14,1680344114,52.713857650756836,1543633,cuda01,172.29.16.1,52.713857650756836,0,2,0.0042264461517333984
-384.7088368733724,0.3072916666666667,2.155454158782959,False,,,3,e71fd_00002,06785873232843fb84cac1e1e213f3b6,2023-04-01_12-15-16,1680344116,54.869311809539795,1543633,cuda01,172.29.16.1,54.869311809539795,0,3,0.0042264461517333984
-380.9483337402344,0.2916666666666667,2.159052848815918,False,,,4,e71fd_00002,06785873232843fb84cac1e1e213f3b6,2023-04-01_12-15-19,1680344119,57.02836465835571,1543633,cuda01,172.29.16.1,57.02836465835571,0,4,0.0042264461517333984
-379.20201619466144,0.234375,2.137538194656372,False,,,5,e71fd_00002,06785873232843fb84cac1e1e213f3b6,2023-04-01_12-15-21,1680344121,59.165902853012085,1543633,cuda01,172.29.16.1,59.165902853012085,0,5,0.0042264461517333984
-379.4889424641927,0.20833333333333334,2.13049054145813,False,,,6,e71fd_00002,06785873232843fb84cac1e1e213f3b6,2023-04-01_12-15-23,1680344123,61.296393394470215,1543633,cuda01,172.29.16.1,61.296393394470215,0,6,0.0042264461517333984
-378.7416127522786,0.234375,2.0931029319763184,False,,,7,e71fd_00002,06785873232843fb84cac1e1e213f3b6,2023-04-01_12-15-25,1680344125,63.38949632644653,1543633,cuda01,172.29.16.1,63.38949632644653,0,7,0.0042264461517333984
-378.6454671223958,0.22395833333333334,2.1101181507110596,False,,,8,e71fd_00002,06785873232843fb84cac1e1e213f3b6,2023-04-01_12-15-27,1680344127,65.49961447715759,1543633,cuda01,172.29.16.1,65.49961447715759,0,8,0.0042264461517333984
-378.70794677734375,0.2552083333333333,2.14089298248291,False,,,9,e71fd_00002,06785873232843fb84cac1e1e213f3b6,2023-04-01_12-15-29,1680344129,67.6405074596405,1543633,cuda01,172.29.16.1,67.6405074596405,0,9,0.0042264461517333984
-378.6097361246745,0.22916666666666666,2.0696463584899902,True,,,10,e71fd_00002,06785873232843fb84cac1e1e213f3b6,2023-04-01_12-15-31,1680344131,69.7101538181305,1543633,cuda01,172.29.16.1,69.7101538181305,0,10,0.0042264461517333984
