loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1762.7592447916666,0.26666666666666666,8.954044103622437,False,,,1,6ff2d_00244,7380c1c04ecc4f2098450fc0994703e3,2023-04-11_17-57-10,1681228630,8.954044103622437,112705,cuda01,172.29.16.1,8.954044103622437,0,1,0.00568699836730957
-1761.4299479166666,0.06666666666666667,0.3193795680999756,False,,,2,6ff2d_00244,7380c1c04ecc4f2098450fc0994703e3,2023-04-11_17-57-10,1681228630,9.273423671722412,112705,cuda01,172.29.16.1,9.273423671722412,0,2,0.00568699836730957
-1755.7544270833334,0.26666666666666666,0.2322533130645752,False,,,3,6ff2d_00244,7380c1c04ecc4f2098450fc0994703e3,2023-04-11_17-57-11,1681228631,9.505676984786987,112705,cuda01,172.29.16.1,9.505676984786987,0,3,0.00568699836730957
-1761.6188802083334,0.4,0.2832000255584717,False,,,4,6ff2d_00244,7380c1c04ecc4f2098450fc0994703e3,2023-04-11_17-57-11,1681228631,9.788877010345459,112705,cuda01,172.29.16.1,9.788877010345459,0,4,0.00568699836730957
-1759.5852864583333,0.13333333333333333,0.18533110618591309,False,,,5,6ff2d_00244,7380c1c04ecc4f2098450fc0994703e3,2023-04-11_17-57-11,1681228631,9.974208116531372,112705,cuda01,172.29.16.1,9.974208116531372,0,5,0.00568699836730957
-1757.5026041666667,0.5333333333333333,0.19324445724487305,False,,,6,6ff2d_00244,7380c1c04ecc4f2098450fc0994703e3,2023-04-11_17-57-11,1681228631,10.167452573776245,112705,cuda01,172.29.16.1,10.167452573776245,0,6,0.00568699836730957
-1757.61875,0.26666666666666666,0.20098280906677246,False,,,7,6ff2d_00244,7380c1c04ecc4f2098450fc0994703e3,2023-04-11_17-57-11,1681228631,10.368435382843018,112705,cuda01,172.29.16.1,10.368435382843018,0,7,0.00568699836730957
-1756.975390625,0.4,0.2505924701690674,False,,,8,6ff2d_00244,7380c1c04ecc4f2098450fc0994703e3,2023-04-11_17-57-12,1681228632,10.619027853012085,112705,cuda01,172.29.16.1,10.619027853012085,0,8,0.00568699836730957
-1759.3264322916666,0.4666666666666667,0.18696880340576172,False,,,9,6ff2d_00244,7380c1c04ecc4f2098450fc0994703e3,2023-04-11_17-57-12,1681228632,10.805996656417847,112705,cuda01,172.29.16.1,10.805996656417847,0,9,0.00568699836730957
-1753.1098958333334,0.26666666666666666,0.21117329597473145,True,,,10,6ff2d_00244,7380c1c04ecc4f2098450fc0994703e3,2023-04-11_17-57-12,1681228632,11.017169952392578,112705,cuda01,172.29.16.1,11.017169952392578,0,10,0.00568699836730957
