loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-403.9208984375,0.23958333333333334,10.735377073287964,False,,,1,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-13-36,1680347616,10.735377073287964,1571273,cuda01,172.29.16.1,10.735377073287964,0,1,0.005269050598144531
-388.2488250732422,0.24479166666666666,2.505659580230713,False,,,2,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-13-39,1680347619,13.241036653518677,1571273,cuda01,172.29.16.1,13.241036653518677,0,2,0.005269050598144531
-382.61765543619794,0.296875,2.295991897583008,False,,,3,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-13-41,1680347621,15.537028551101685,1571273,cuda01,172.29.16.1,15.537028551101685,0,3,0.005269050598144531
-380.83074442545575,0.2708333333333333,2.2976667881011963,False,,,4,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-13-43,1680347623,17.83469533920288,1571273,cuda01,172.29.16.1,17.83469533920288,0,4,0.005269050598144531
-380.7713267008464,0.265625,2.3669285774230957,False,,,5,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-13-46,1680347626,20.201623916625977,1571273,cuda01,172.29.16.1,20.201623916625977,0,5,0.005269050598144531
-380.53249104817706,0.296875,2.2202634811401367,False,,,6,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-13-48,1680347628,22.421887397766113,1571273,cuda01,172.29.16.1,22.421887397766113,0,6,0.005269050598144531
-380.4730936686198,0.296875,2.2523915767669678,False,,,7,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-13-50,1680347630,24.67427897453308,1571273,cuda01,172.29.16.1,24.67427897453308,0,7,0.005269050598144531
-381.420415242513,0.3020833333333333,2.532026529312134,False,,,8,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-13-53,1680347633,27.206305503845215,1571273,cuda01,172.29.16.1,27.206305503845215,0,8,0.005269050598144531
-380.9689076741536,0.23958333333333334,2.2053468227386475,False,,,9,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-13-55,1680347635,29.411652326583862,1571273,cuda01,172.29.16.1,29.411652326583862,0,9,0.005269050598144531
-381.265385945638,0.3072916666666667,2.409264326095581,False,,,10,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-13-57,1680347637,31.820916652679443,1571273,cuda01,172.29.16.1,31.820916652679443,0,10,0.005269050598144531
-380.1806182861328,0.28125,2.8365137577056885,False,,,11,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-14-00,1680347640,34.65743041038513,1571273,cuda01,172.29.16.1,34.65743041038513,0,11,0.005269050598144531
-381.2081298828125,0.203125,2.212944269180298,False,,,12,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-14-02,1680347642,36.87037467956543,1571273,cuda01,172.29.16.1,36.87037467956543,0,12,0.005269050598144531
-380.4688771565755,0.328125,2.1691579818725586,False,,,13,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-14-04,1680347644,39.03953266143799,1571273,cuda01,172.29.16.1,39.03953266143799,0,13,0.005269050598144531
-380.33692932128906,0.3177083333333333,2.3331751823425293,False,,,14,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-14-07,1680347647,41.37270784378052,1571273,cuda01,172.29.16.1,41.37270784378052,0,14,0.005269050598144531
-380.44374084472656,0.2604166666666667,2.3765289783477783,False,,,15,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-14-09,1680347649,43.749236822128296,1571273,cuda01,172.29.16.1,43.749236822128296,0,15,0.005269050598144531
-380.44065348307294,0.2604166666666667,2.1308672428131104,False,,,16,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-14-11,1680347651,45.880104064941406,1571273,cuda01,172.29.16.1,45.880104064941406,0,16,0.005269050598144531
-380.59825642903644,0.23958333333333334,2.2964928150177,False,,,17,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-14-14,1680347654,48.176596879959106,1571273,cuda01,172.29.16.1,48.176596879959106,0,17,0.005269050598144531
-379.573735555013,0.23958333333333334,2.247594118118286,False,,,18,e71fd_00379,f3001248d7b742208377515b6dd43043,2023-04-01_13-14-16,1680347656,50.42419099807739,1571273,cuda01,172.29.16.1,50.42419099807739,0,18,0.005269050598144531
