loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.8589782714844,0.25,11.717712163925171,False,,,1,bf6b2_00245,0cad5b4541e34f6ca4ef8868f2c62cba,2023-04-11_14-39-03,1681216743,11.717712163925171,64770,cuda01,172.29.16.1,11.717712163925171,0,1,0.005987405776977539
-418.1189270019531,0.3125,0.6532995700836182,False,,,2,bf6b2_00245,0cad5b4541e34f6ca4ef8868f2c62cba,2023-04-11_14-39-03,1681216743,12.371011734008789,64770,cuda01,172.29.16.1,12.371011734008789,0,2,0.005987405776977539
-418.2367858886719,0.34375,0.491408109664917,False,,,3,bf6b2_00245,0cad5b4541e34f6ca4ef8868f2c62cba,2023-04-11_14-39-04,1681216744,12.862419843673706,64770,cuda01,172.29.16.1,12.862419843673706,0,3,0.005987405776977539
-417.7589111328125,0.1875,0.5722508430480957,False,,,4,bf6b2_00245,0cad5b4541e34f6ca4ef8868f2c62cba,2023-04-11_14-39-04,1681216744,13.434670686721802,64770,cuda01,172.29.16.1,13.434670686721802,0,4,0.005987405776977539
-417.7890625,0.265625,0.5433328151702881,False,,,5,bf6b2_00245,0cad5b4541e34f6ca4ef8868f2c62cba,2023-04-11_14-39-05,1681216745,13.97800350189209,64770,cuda01,172.29.16.1,13.97800350189209,0,5,0.005987405776977539
-417.64898681640625,0.25,0.5644552707672119,False,,,6,bf6b2_00245,0cad5b4541e34f6ca4ef8868f2c62cba,2023-04-11_14-39-05,1681216745,14.542458772659302,64770,cuda01,172.29.16.1,14.542458772659302,0,6,0.005987405776977539
-417.1825256347656,0.25,0.4622631072998047,False,,,7,bf6b2_00245,0cad5b4541e34f6ca4ef8868f2c62cba,2023-04-11_14-39-06,1681216746,15.004721879959106,64770,cuda01,172.29.16.1,15.004721879959106,0,7,0.005987405776977539
-417.0089111328125,0.234375,0.5025303363800049,False,,,8,bf6b2_00245,0cad5b4541e34f6ca4ef8868f2c62cba,2023-04-11_14-39-06,1681216746,15.507252216339111,64770,cuda01,172.29.16.1,15.507252216339111,0,8,0.005987405776977539
-417.0718688964844,0.21875,13.067883491516113,False,,,9,bf6b2_00245,0cad5b4541e34f6ca4ef8868f2c62cba,2023-04-11_14-39-19,1681216759,28.575135707855225,64770,cuda01,172.29.16.1,28.575135707855225,0,9,0.005987405776977539
-416.8551940917969,0.28125,0.5149176120758057,True,,,10,bf6b2_00245,0cad5b4541e34f6ca4ef8868f2c62cba,2023-04-11_14-39-20,1681216760,29.09005331993103,64770,cuda01,172.29.16.1,29.09005331993103,0,10,0.005987405776977539
