loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1703.7110595703125,0.375,6.127614259719849,False,,,1,20d38_00323,19b910f595d144b396baa9f73525d8b4,2023-04-07_19-57-06,1680890226,6.127614259719849,2779044,cuda01,172.29.16.1,6.127614259719849,0,1,0.0049779415130615234
-1697.06787109375,0.5,0.28130269050598145,False,,,2,20d38_00323,19b910f595d144b396baa9f73525d8b4,2023-04-07_19-57-06,1680890226,6.40891695022583,2779044,cuda01,172.29.16.1,6.40891695022583,0,2,0.0049779415130615234
-1691.66357421875,0.5625,0.1240842342376709,False,,,3,20d38_00323,19b910f595d144b396baa9f73525d8b4,2023-04-07_19-57-06,1680890226,6.533001184463501,2779044,cuda01,172.29.16.1,6.533001184463501,0,3,0.0049779415130615234
-1684.28564453125,0.5,0.13909053802490234,False,,,4,20d38_00323,19b910f595d144b396baa9f73525d8b4,2023-04-07_19-57-06,1680890226,6.672091722488403,2779044,cuda01,172.29.16.1,6.672091722488403,0,4,0.0049779415130615234
-1678.66552734375,0.5,0.15471243858337402,False,,,5,20d38_00323,19b910f595d144b396baa9f73525d8b4,2023-04-07_19-57-07,1680890227,6.826804161071777,2779044,cuda01,172.29.16.1,6.826804161071777,0,5,0.0049779415130615234
-1672.5496826171875,0.5625,0.1622302532196045,False,,,6,20d38_00323,19b910f595d144b396baa9f73525d8b4,2023-04-07_19-57-07,1680890227,6.989034414291382,2779044,cuda01,172.29.16.1,6.989034414291382,0,6,0.0049779415130615234
-1666.00927734375,0.3125,0.16349339485168457,False,,,7,20d38_00323,19b910f595d144b396baa9f73525d8b4,2023-04-07_19-57-07,1680890227,7.152527809143066,2779044,cuda01,172.29.16.1,7.152527809143066,0,7,0.0049779415130615234
-1658.4708251953125,0.8125,0.13477134704589844,False,,,8,20d38_00323,19b910f595d144b396baa9f73525d8b4,2023-04-07_19-57-07,1680890227,7.287299156188965,2779044,cuda01,172.29.16.1,7.287299156188965,0,8,0.0049779415130615234
-1649.21923828125,0.625,0.1420726776123047,False,,,9,20d38_00323,19b910f595d144b396baa9f73525d8b4,2023-04-07_19-57-07,1680890227,7.4293718338012695,2779044,cuda01,172.29.16.1,7.4293718338012695,0,9,0.0049779415130615234
-1644.00244140625,0.375,0.12032127380371094,True,,,10,20d38_00323,19b910f595d144b396baa9f73525d8b4,2023-04-07_19-57-07,1680890227,7.5496931076049805,2779044,cuda01,172.29.16.1,7.5496931076049805,0,10,0.0049779415130615234
