loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1740.1693115234375,0.3125,11.500296592712402,False,,,1,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-40,1681215940,11.500296592712402,55063,cuda01,172.29.16.1,11.500296592712402,0,1,0.004948139190673828
-1685.7745361328125,0.4375,9.8927743434906,False,,,2,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-50,1681215950,21.393070936203003,55063,cuda01,172.29.16.1,21.393070936203003,0,2,0.004948139190673828
-1525.3653564453125,0.1875,0.2562100887298584,False,,,3,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-50,1681215950,21.64928102493286,55063,cuda01,172.29.16.1,21.64928102493286,0,3,0.004948139190673828
-1446.807861328125,0.3125,0.14786291122436523,False,,,4,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-50,1681215950,21.797143936157227,55063,cuda01,172.29.16.1,21.797143936157227,0,4,0.004948139190673828
-1217.386474609375,0.3125,0.21558308601379395,False,,,5,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-51,1681215951,22.01272702217102,55063,cuda01,172.29.16.1,22.01272702217102,0,5,0.004948139190673828
-1165.1546630859375,0.25,0.17026162147521973,False,,,6,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-51,1681215951,22.18298864364624,55063,cuda01,172.29.16.1,22.18298864364624,0,6,0.004948139190673828
-1082.342529296875,0.1875,0.21886229515075684,False,,,7,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-51,1681215951,22.401850938796997,55063,cuda01,172.29.16.1,22.401850938796997,0,7,0.004948139190673828
-1010.3995361328125,0.375,0.1687483787536621,False,,,8,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-51,1681215951,22.57059931755066,55063,cuda01,172.29.16.1,22.57059931755066,0,8,0.004948139190673828
-946.752685546875,0.125,0.17101192474365234,False,,,9,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-51,1681215951,22.74161124229431,55063,cuda01,172.29.16.1,22.74161124229431,0,9,0.004948139190673828
-868.643798828125,0.375,0.17075705528259277,False,,,10,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-52,1681215952,22.912368297576904,55063,cuda01,172.29.16.1,22.912368297576904,0,10,0.004948139190673828
-889.4159545898438,0.25,0.20366215705871582,False,,,11,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-52,1681215952,23.11603045463562,55063,cuda01,172.29.16.1,23.11603045463562,0,11,0.004948139190673828
-820.5972290039062,0.25,0.19044780731201172,False,,,12,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-52,1681215952,23.306478261947632,55063,cuda01,172.29.16.1,23.306478261947632,0,12,0.004948139190673828
-852.6519775390625,0.5625,0.13998675346374512,False,,,13,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-52,1681215952,23.446465015411377,55063,cuda01,172.29.16.1,23.446465015411377,0,13,0.004948139190673828
-832.416259765625,0.0625,0.1434917449951172,False,,,14,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-52,1681215952,23.589956760406494,55063,cuda01,172.29.16.1,23.589956760406494,0,14,0.004948139190673828
-796.2371826171875,0.0,0.12101459503173828,False,,,15,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-52,1681215952,23.710971355438232,55063,cuda01,172.29.16.1,23.710971355438232,0,15,0.004948139190673828
-807.6553344726562,0.1875,0.13620543479919434,False,,,16,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-53,1681215953,23.847176790237427,55063,cuda01,172.29.16.1,23.847176790237427,0,16,0.004948139190673828
-820.9229125976562,0.1875,0.1406106948852539,False,,,17,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-53,1681215953,23.98778748512268,55063,cuda01,172.29.16.1,23.98778748512268,0,17,0.004948139190673828
-820.23876953125,0.1875,0.12384700775146484,False,,,18,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-53,1681215953,24.111634492874146,55063,cuda01,172.29.16.1,24.111634492874146,0,18,0.004948139190673828
-792.1388549804688,0.3125,0.12648868560791016,False,,,19,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-53,1681215953,24.238123178482056,55063,cuda01,172.29.16.1,24.238123178482056,0,19,0.004948139190673828
-793.3433227539062,0.125,0.12025141716003418,False,,,20,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-53,1681215953,24.35837459564209,55063,cuda01,172.29.16.1,24.35837459564209,0,20,0.004948139190673828
-809.418212890625,0.1875,0.12440276145935059,False,,,21,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-53,1681215953,24.48277735710144,55063,cuda01,172.29.16.1,24.48277735710144,0,21,0.004948139190673828
-802.6748657226562,0.125,0.17180538177490234,False,,,22,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-53,1681215953,24.654582738876343,55063,cuda01,172.29.16.1,24.654582738876343,0,22,0.004948139190673828
-803.8118286132812,0.5625,0.11445760726928711,False,,,23,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-53,1681215953,24.76904034614563,55063,cuda01,172.29.16.1,24.76904034614563,0,23,0.004948139190673828
-784.762451171875,0.1875,0.1202235221862793,False,,,24,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-54,1681215954,24.88926386833191,55063,cuda01,172.29.16.1,24.88926386833191,0,24,0.004948139190673828
-783.8701171875,0.1875,0.13759684562683105,False,,,25,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-54,1681215954,25.02686071395874,55063,cuda01,172.29.16.1,25.02686071395874,0,25,0.004948139190673828
-798.1939086914062,0.375,0.17220330238342285,False,,,26,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-54,1681215954,25.199064016342163,55063,cuda01,172.29.16.1,25.199064016342163,0,26,0.004948139190673828
-801.9425048828125,0.3125,0.1337277889251709,False,,,27,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-54,1681215954,25.332791805267334,55063,cuda01,172.29.16.1,25.332791805267334,0,27,0.004948139190673828
-796.1686401367188,0.0,0.16448760032653809,False,,,28,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-54,1681215954,25.497279405593872,55063,cuda01,172.29.16.1,25.497279405593872,0,28,0.004948139190673828
-777.961669921875,0.1875,0.1359853744506836,False,,,29,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-54,1681215954,25.633264780044556,55063,cuda01,172.29.16.1,25.633264780044556,0,29,0.004948139190673828
-781.5435180664062,0.4375,0.15949511528015137,False,,,30,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-54,1681215954,25.792759895324707,55063,cuda01,172.29.16.1,25.792759895324707,0,30,0.004948139190673828
-769.0377197265625,0.1875,0.13129377365112305,False,,,31,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-55,1681215955,25.92405366897583,55063,cuda01,172.29.16.1,25.92405366897583,0,31,0.004948139190673828
-798.550048828125,0.25,0.14314913749694824,False,,,32,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-55,1681215955,26.06720280647278,55063,cuda01,172.29.16.1,26.06720280647278,0,32,0.004948139190673828
-790.0706176757812,0.375,0.18021011352539062,False,,,33,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-25-55,1681215955,26.24741291999817,55063,cuda01,172.29.16.1,26.24741291999817,0,33,0.004948139190673828
-789.53076171875,0.125,10.742837905883789,False,,,34,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-06,1681215966,36.99025082588196,55063,cuda01,172.29.16.1,36.99025082588196,0,34,0.004948139190673828
-773.3231201171875,0.3125,0.3749675750732422,False,,,35,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-06,1681215966,37.3652184009552,55063,cuda01,172.29.16.1,37.3652184009552,0,35,0.004948139190673828
-803.0014038085938,0.125,0.132476806640625,False,,,36,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-06,1681215966,37.497695207595825,55063,cuda01,172.29.16.1,37.497695207595825,0,36,0.004948139190673828
-795.1318359375,0.25,0.13094711303710938,False,,,37,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-06,1681215966,37.628642320632935,55063,cuda01,172.29.16.1,37.628642320632935,0,37,0.004948139190673828
-783.7996826171875,0.0,0.14612817764282227,False,,,38,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-06,1681215966,37.77477049827576,55063,cuda01,172.29.16.1,37.77477049827576,0,38,0.004948139190673828
-777.1900634765625,0.25,0.14384889602661133,False,,,39,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-07,1681215967,37.91861939430237,55063,cuda01,172.29.16.1,37.91861939430237,0,39,0.004948139190673828
-767.7583618164062,0.25,0.13398098945617676,False,,,40,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-07,1681215967,38.052600383758545,55063,cuda01,172.29.16.1,38.052600383758545,0,40,0.004948139190673828
-776.86474609375,0.125,0.15317487716674805,False,,,41,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-07,1681215967,38.20577526092529,55063,cuda01,172.29.16.1,38.20577526092529,0,41,0.004948139190673828
-774.052001953125,0.375,0.1615743637084961,False,,,42,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-07,1681215967,38.36734962463379,55063,cuda01,172.29.16.1,38.36734962463379,0,42,0.004948139190673828
-769.274658203125,0.4375,0.136671781539917,False,,,43,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-07,1681215967,38.504021406173706,55063,cuda01,172.29.16.1,38.504021406173706,0,43,0.004948139190673828
-771.306396484375,0.5,0.19830679893493652,False,,,44,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-07,1681215967,38.70232820510864,55063,cuda01,172.29.16.1,38.70232820510864,0,44,0.004948139190673828
-796.9534912109375,0.1875,0.12166476249694824,False,,,45,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-08,1681215968,38.82399296760559,55063,cuda01,172.29.16.1,38.82399296760559,0,45,0.004948139190673828
-810.1824951171875,0.25,0.13223528861999512,False,,,46,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-08,1681215968,38.956228256225586,55063,cuda01,172.29.16.1,38.956228256225586,0,46,0.004948139190673828
-759.3085327148438,0.1875,0.1394054889678955,False,,,47,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-08,1681215968,39.09563374519348,55063,cuda01,172.29.16.1,39.09563374519348,0,47,0.004948139190673828
-773.0853881835938,0.375,0.15981721878051758,False,,,48,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-08,1681215968,39.255450963974,55063,cuda01,172.29.16.1,39.255450963974,0,48,0.004948139190673828
-774.934814453125,0.3125,0.14730334281921387,False,,,49,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-08,1681215968,39.40275430679321,55063,cuda01,172.29.16.1,39.40275430679321,0,49,0.004948139190673828
-775.468994140625,0.5,0.16713356971740723,False,,,50,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-08,1681215968,39.56988787651062,55063,cuda01,172.29.16.1,39.56988787651062,0,50,0.004948139190673828
-774.6221923828125,0.25,0.13208723068237305,False,,,51,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-08,1681215968,39.70197510719299,55063,cuda01,172.29.16.1,39.70197510719299,0,51,0.004948139190673828
-773.7680053710938,0.3125,0.16991972923278809,False,,,52,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-09,1681215969,39.87189483642578,55063,cuda01,172.29.16.1,39.87189483642578,0,52,0.004948139190673828
-757.40185546875,0.4375,0.12049579620361328,False,,,53,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-09,1681215969,39.992390632629395,55063,cuda01,172.29.16.1,39.992390632629395,0,53,0.004948139190673828
-779.9293212890625,0.25,0.15060758590698242,False,,,54,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-09,1681215969,40.14299821853638,55063,cuda01,172.29.16.1,40.14299821853638,0,54,0.004948139190673828
-774.4632568359375,0.1875,0.16569232940673828,False,,,55,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-09,1681215969,40.308690547943115,55063,cuda01,172.29.16.1,40.308690547943115,0,55,0.004948139190673828
-808.9251098632812,0.375,0.1224977970123291,False,,,56,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-09,1681215969,40.431188344955444,55063,cuda01,172.29.16.1,40.431188344955444,0,56,0.004948139190673828
-763.94677734375,0.3125,0.13275456428527832,False,,,57,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-09,1681215969,40.56394290924072,55063,cuda01,172.29.16.1,40.56394290924072,0,57,0.004948139190673828
-772.1559448242188,0.375,0.1415560245513916,False,,,58,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-09,1681215969,40.705498933792114,55063,cuda01,172.29.16.1,40.705498933792114,0,58,0.004948139190673828
-765.8032836914062,0.0625,0.159775972366333,False,,,59,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-10,1681215970,40.86527490615845,55063,cuda01,172.29.16.1,40.86527490615845,0,59,0.004948139190673828
-771.78662109375,0.375,0.20469379425048828,False,,,60,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-10,1681215970,41.069968700408936,55063,cuda01,172.29.16.1,41.069968700408936,0,60,0.004948139190673828
-774.5042724609375,0.25,0.18692302703857422,False,,,61,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-10,1681215970,41.25689172744751,55063,cuda01,172.29.16.1,41.25689172744751,0,61,0.004948139190673828
-775.58837890625,0.3125,0.18575596809387207,False,,,62,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-10,1681215970,41.44264769554138,55063,cuda01,172.29.16.1,41.44264769554138,0,62,0.004948139190673828
-770.3782348632812,0.4375,0.17497849464416504,False,,,63,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-10,1681215970,41.61762619018555,55063,cuda01,172.29.16.1,41.61762619018555,0,63,0.004948139190673828
-758.6332397460938,0.125,0.13234949111938477,False,,,64,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-10,1681215970,41.74997568130493,55063,cuda01,172.29.16.1,41.74997568130493,0,64,0.004948139190673828
-770.9295654296875,0.0,0.1371603012084961,False,,,65,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-11,1681215971,41.88713598251343,55063,cuda01,172.29.16.1,41.88713598251343,0,65,0.004948139190673828
-783.87451171875,0.1875,0.21358227729797363,False,,,66,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-11,1681215971,42.1007182598114,55063,cuda01,172.29.16.1,42.1007182598114,0,66,0.004948139190673828
-775.609130859375,0.1875,0.4210681915283203,False,,,67,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-11,1681215971,42.52178645133972,55063,cuda01,172.29.16.1,42.52178645133972,0,67,0.004948139190673828
-764.5281982421875,0.1875,0.1666879653930664,False,,,68,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-11,1681215971,42.68847441673279,55063,cuda01,172.29.16.1,42.68847441673279,0,68,0.004948139190673828
-772.0784301757812,0.0625,0.12299609184265137,False,,,69,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-12,1681215972,42.81147050857544,55063,cuda01,172.29.16.1,42.81147050857544,0,69,0.004948139190673828
-759.7451171875,0.125,0.11306071281433105,False,,,70,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-12,1681215972,42.92453122138977,55063,cuda01,172.29.16.1,42.92453122138977,0,70,0.004948139190673828
-756.0771484375,0.1875,0.15628981590270996,False,,,71,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-12,1681215972,43.08082103729248,55063,cuda01,172.29.16.1,43.08082103729248,0,71,0.004948139190673828
-770.4203491210938,0.25,0.12811803817749023,False,,,72,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-12,1681215972,43.20893907546997,55063,cuda01,172.29.16.1,43.20893907546997,0,72,0.004948139190673828
-776.4224243164062,0.1875,0.1527106761932373,False,,,73,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-12,1681215972,43.36164975166321,55063,cuda01,172.29.16.1,43.36164975166321,0,73,0.004948139190673828
-762.0760498046875,0.125,0.15350818634033203,False,,,74,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-12,1681215972,43.51515793800354,55063,cuda01,172.29.16.1,43.51515793800354,0,74,0.004948139190673828
-759.19482421875,0.25,0.1502399444580078,False,,,75,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-12,1681215972,43.66539788246155,55063,cuda01,172.29.16.1,43.66539788246155,0,75,0.004948139190673828
-764.1455078125,0.4375,0.1362295150756836,False,,,76,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-13,1681215973,43.80162739753723,55063,cuda01,172.29.16.1,43.80162739753723,0,76,0.004948139190673828
-766.953857421875,0.125,0.11063241958618164,False,,,77,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-13,1681215973,43.91225981712341,55063,cuda01,172.29.16.1,43.91225981712341,0,77,0.004948139190673828
-768.859619140625,0.25,0.1550312042236328,False,,,78,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-13,1681215973,44.067291021347046,55063,cuda01,172.29.16.1,44.067291021347046,0,78,0.004948139190673828
-750.1631469726562,0.1875,0.12459588050842285,False,,,79,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-13,1681215973,44.19188690185547,55063,cuda01,172.29.16.1,44.19188690185547,0,79,0.004948139190673828
-773.40771484375,0.3125,0.12710285186767578,False,,,80,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-13,1681215973,44.318989753723145,55063,cuda01,172.29.16.1,44.318989753723145,0,80,0.004948139190673828
-749.792724609375,0.4375,0.15403175354003906,False,,,81,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-13,1681215973,44.473021507263184,55063,cuda01,172.29.16.1,44.473021507263184,0,81,0.004948139190673828
-755.1681518554688,0.25,0.13103985786437988,False,,,82,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-13,1681215973,44.60406136512756,55063,cuda01,172.29.16.1,44.60406136512756,0,82,0.004948139190673828
