loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-212.2688191731771,0.359375,11.406381845474243,False,,,1,fe1c8_00280,f911f02f9e81479a956bf8d5271bcafc,2023-03-31_22-08-22,1680293302,11.406381845474243,1424478,cuda01,172.29.16.1,11.406381845474243,0,1,0.004684925079345703
-200.59722900390625,0.3177083333333333,2.3363163471221924,False,,,2,fe1c8_00280,f911f02f9e81479a956bf8d5271bcafc,2023-03-31_22-08-24,1680293304,13.742698192596436,1424478,cuda01,172.29.16.1,13.742698192596436,0,2,0.004684925079345703
-195.58429972330728,0.3177083333333333,2.2632462978363037,False,,,3,fe1c8_00280,f911f02f9e81479a956bf8d5271bcafc,2023-03-31_22-08-26,1680293306,16.00594449043274,1424478,cuda01,172.29.16.1,16.00594449043274,0,3,0.004684925079345703
-194.2939656575521,0.28125,2.2618584632873535,False,,,4,fe1c8_00280,f911f02f9e81479a956bf8d5271bcafc,2023-03-31_22-08-29,1680293309,18.267802953720093,1424478,cuda01,172.29.16.1,18.267802953720093,0,4,0.004684925079345703
-191.90479532877603,0.2760416666666667,2.2187390327453613,False,,,5,fe1c8_00280,f911f02f9e81479a956bf8d5271bcafc,2023-03-31_22-08-31,1680293311,20.486541986465454,1424478,cuda01,172.29.16.1,20.486541986465454,0,5,0.004684925079345703
-190.71186319986978,0.28125,2.1817374229431152,False,,,6,fe1c8_00280,f911f02f9e81479a956bf8d5271bcafc,2023-03-31_22-08-33,1680293313,22.66827940940857,1424478,cuda01,172.29.16.1,22.66827940940857,0,6,0.004684925079345703
-190.47748819986978,0.265625,2.2105236053466797,False,,,7,fe1c8_00280,f911f02f9e81479a956bf8d5271bcafc,2023-03-31_22-08-35,1680293315,24.87880301475525,1424478,cuda01,172.29.16.1,24.87880301475525,0,7,0.004684925079345703
-189.7593790690104,0.34375,2.3500540256500244,False,,,8,fe1c8_00280,f911f02f9e81479a956bf8d5271bcafc,2023-03-31_22-08-37,1680293317,27.228857040405273,1424478,cuda01,172.29.16.1,27.228857040405273,0,8,0.004684925079345703
-191.10838317871094,0.24479166666666666,2.2074899673461914,False,,,9,fe1c8_00280,f911f02f9e81479a956bf8d5271bcafc,2023-03-31_22-08-40,1680293320,29.436347007751465,1424478,cuda01,172.29.16.1,29.436347007751465,0,9,0.004684925079345703
-190.2185516357422,0.2760416666666667,2.161139965057373,True,,,10,fe1c8_00280,f911f02f9e81479a956bf8d5271bcafc,2023-03-31_22-08-42,1680293322,31.597486972808838,1424478,cuda01,172.29.16.1,31.597486972808838,0,10,0.004684925079345703
