loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-370.57571847098217,0.2767857142857143,2.5589828491210938,False,,,18,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-46-56,1680292016,59.309518814086914,1413500,cuda01,172.29.16.1,59.309518814086914,0,18,0.007853269577026367
-371.2733939034598,0.2857142857142857,2.6270978450775146,False,,,19,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-46-59,1680292019,61.93661665916443,1413500,cuda01,172.29.16.1,61.93661665916443,0,19,0.007853269577026367
-369.96321759905135,0.19642857142857142,2.656270980834961,False,,,20,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-01,1680292021,64.59288763999939,1413500,cuda01,172.29.16.1,64.59288763999939,0,20,0.007853269577026367
-369.9186706542969,0.1875,2.673424005508423,False,,,21,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-04,1680292024,67.26631164550781,1413500,cuda01,172.29.16.1,67.26631164550781,0,21,0.007853269577026367
-369.6608363560268,0.23660714285714285,2.641632556915283,False,,,22,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-07,1680292027,69.9079442024231,1413500,cuda01,172.29.16.1,69.9079442024231,0,22,0.007853269577026367
-369.4679739815848,0.19642857142857142,2.6470303535461426,False,,,23,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-09,1680292029,72.55497455596924,1413500,cuda01,172.29.16.1,72.55497455596924,0,23,0.007853269577026367
-369.04605974469865,0.22767857142857142,2.6288931369781494,False,,,24,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-12,1680292032,75.18386769294739,1413500,cuda01,172.29.16.1,75.18386769294739,0,24,0.007853269577026367
-368.19315011160717,0.1875,2.7753219604492188,False,,,25,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-15,1680292035,77.9591896533966,1413500,cuda01,172.29.16.1,77.9591896533966,0,25,0.007853269577026367
-368.73179844447543,0.23660714285714285,2.787193775177002,False,,,26,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-18,1680292038,80.74638342857361,1413500,cuda01,172.29.16.1,80.74638342857361,0,26,0.007853269577026367
-367.8769051688058,0.20535714285714285,2.7411577701568604,False,,,27,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-20,1680292040,83.48754119873047,1413500,cuda01,172.29.16.1,83.48754119873047,0,27,0.007853269577026367
-368.30174473353793,0.23214285714285715,2.7866013050079346,False,,,28,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-23,1680292043,86.2741425037384,1413500,cuda01,172.29.16.1,86.2741425037384,0,28,0.007853269577026367
-367.6178545270647,0.20535714285714285,2.6849944591522217,False,,,29,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-26,1680292046,88.95913696289062,1413500,cuda01,172.29.16.1,88.95913696289062,0,29,0.007853269577026367
-367.360098702567,0.22767857142857142,2.7111825942993164,False,,,30,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-28,1680292048,91.67031955718994,1413500,cuda01,172.29.16.1,91.67031955718994,0,30,0.007853269577026367
-367.05159650530135,0.20089285714285715,2.642439365386963,False,,,31,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-31,1680292051,94.3127589225769,1413500,cuda01,172.29.16.1,94.3127589225769,0,31,0.007853269577026367
-366.89691162109375,0.23214285714285715,2.765965700149536,False,,,32,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-34,1680292054,97.07872462272644,1413500,cuda01,172.29.16.1,97.07872462272644,0,32,0.007853269577026367
-366.8113272530692,0.21428571428571427,2.7948267459869385,False,,,33,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-37,1680292057,99.87355136871338,1413500,cuda01,172.29.16.1,99.87355136871338,0,33,0.007853269577026367
-366.7379150390625,0.25892857142857145,2.7284929752349854,False,,,34,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-39,1680292059,102.60204434394836,1413500,cuda01,172.29.16.1,102.60204434394836,0,34,0.007853269577026367
-366.5007106236049,0.29017857142857145,2.5973947048187256,False,,,35,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-42,1680292062,105.19943904876709,1413500,cuda01,172.29.16.1,105.19943904876709,0,35,0.007853269577026367
-367.26505388532365,0.32142857142857145,2.7105672359466553,False,,,36,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-45,1680292065,107.91000628471375,1413500,cuda01,172.29.16.1,107.91000628471375,0,36,0.007853269577026367
-366.4565952845982,0.3169642857142857,2.652751922607422,False,,,37,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-47,1680292067,110.56275820732117,1413500,cuda01,172.29.16.1,110.56275820732117,0,37,0.007853269577026367
-366.3394470214844,0.26785714285714285,2.673220634460449,False,,,38,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-50,1680292070,113.23597884178162,1413500,cuda01,172.29.16.1,113.23597884178162,0,38,0.007853269577026367
-366.2488228934152,0.32142857142857145,2.6986701488494873,False,,,39,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-53,1680292073,115.9346489906311,1413500,cuda01,172.29.16.1,115.9346489906311,0,39,0.007853269577026367
-366.4245082310268,0.21428571428571427,2.709475517272949,False,,,40,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-55,1680292075,118.64412450790405,1413500,cuda01,172.29.16.1,118.64412450790405,0,40,0.007853269577026367
-366.2616271972656,0.26339285714285715,2.6362528800964355,False,,,41,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-47-58,1680292078,121.28037738800049,1413500,cuda01,172.29.16.1,121.28037738800049,0,41,0.007853269577026367
-365.9359654017857,0.24107142857142858,2.6616053581237793,False,,,42,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-01,1680292081,123.94198274612427,1413500,cuda01,172.29.16.1,123.94198274612427,0,42,0.007853269577026367
-366.2176208496094,0.24107142857142858,2.690707206726074,False,,,43,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-03,1680292083,126.63268995285034,1413500,cuda01,172.29.16.1,126.63268995285034,0,43,0.007853269577026367
-365.9348580496652,0.21428571428571427,2.6363000869750977,False,,,44,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-06,1680292086,129.26899003982544,1413500,cuda01,172.29.16.1,129.26899003982544,0,44,0.007853269577026367
-365.6803283691406,0.25,2.565920829772949,False,,,45,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-09,1680292089,131.8349108695984,1413500,cuda01,172.29.16.1,131.8349108695984,0,45,0.007853269577026367
-365.88736833844865,0.3392857142857143,2.735058069229126,False,,,46,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-11,1680292091,134.56996893882751,1413500,cuda01,172.29.16.1,134.56996893882751,0,46,0.007853269577026367
-366.1498064313616,0.3080357142857143,4.64115047454834,False,,,47,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-16,1680292096,139.21111941337585,1413500,cuda01,172.29.16.1,139.21111941337585,0,47,0.007853269577026367
-365.8590829031808,0.29017857142857145,2.760509967803955,False,,,48,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-19,1680292099,141.9716293811798,1413500,cuda01,172.29.16.1,141.9716293811798,0,48,0.007853269577026367
-366.1723894391741,0.25892857142857145,2.5034022331237793,False,,,49,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-21,1680292101,144.4750316143036,1413500,cuda01,172.29.16.1,144.4750316143036,0,49,0.007853269577026367
-366.1995544433594,0.2767857142857143,2.6181561946868896,False,,,50,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-24,1680292104,147.09318780899048,1413500,cuda01,172.29.16.1,147.09318780899048,0,50,0.007853269577026367
-366.05394199916293,0.33035714285714285,2.5685319900512695,False,,,51,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-26,1680292106,149.66171979904175,1413500,cuda01,172.29.16.1,149.66171979904175,0,51,0.007853269577026367
-366.27332850864957,0.3125,2.8092033863067627,False,,,52,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-29,1680292109,152.4709231853485,1413500,cuda01,172.29.16.1,152.4709231853485,0,52,0.007853269577026367
-366.6068420410156,0.28125,2.680682897567749,False,,,53,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-32,1680292112,155.15160608291626,1413500,cuda01,172.29.16.1,155.15160608291626,0,53,0.007853269577026367
-366.79046630859375,0.23660714285714285,2.7126412391662598,False,,,54,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-35,1680292115,157.86424732208252,1413500,cuda01,172.29.16.1,157.86424732208252,0,54,0.007853269577026367
-366.42248971121654,0.30357142857142855,2.5535647869110107,False,,,55,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-37,1680292117,160.41781210899353,1413500,cuda01,172.29.16.1,160.41781210899353,0,55,0.007853269577026367
-367.09068516322543,0.29464285714285715,2.6631414890289307,False,,,56,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-40,1680292120,163.08095359802246,1413500,cuda01,172.29.16.1,163.08095359802246,0,56,0.007853269577026367
-367.196044921875,0.29017857142857145,4.1452155113220215,False,,,57,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-44,1680292124,167.22616910934448,1413500,cuda01,172.29.16.1,167.22616910934448,0,57,0.007853269577026367
-367.0357012067522,0.32589285714285715,2.6912245750427246,False,,,58,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-47,1680292127,169.9173936843872,1413500,cuda01,172.29.16.1,169.9173936843872,0,58,0.007853269577026367
-367.2014726911272,0.21428571428571427,2.5977585315704346,False,,,59,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-49,1680292129,172.51515221595764,1413500,cuda01,172.29.16.1,172.51515221595764,0,59,0.007853269577026367
-367.8055855887277,0.25,2.7794926166534424,False,,,60,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-52,1680292132,175.29464483261108,1413500,cuda01,172.29.16.1,175.29464483261108,0,60,0.007853269577026367
-367.58492606026783,0.2767857142857143,2.564880847930908,False,,,61,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-55,1680292135,177.859525680542,1413500,cuda01,172.29.16.1,177.859525680542,0,61,0.007853269577026367
-367.75742885044644,0.29464285714285715,2.7772700786590576,False,,,62,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-48-57,1680292137,180.63679575920105,1413500,cuda01,172.29.16.1,180.63679575920105,0,62,0.007853269577026367
-368.1310555594308,0.32142857142857145,2.5608015060424805,False,,,63,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-00,1680292140,183.19759726524353,1413500,cuda01,172.29.16.1,183.19759726524353,0,63,0.007853269577026367
-368.01705060686385,0.29910714285714285,2.738407850265503,False,,,64,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-03,1680292143,185.93600511550903,1413500,cuda01,172.29.16.1,185.93600511550903,0,64,0.007853269577026367
-368.3453456333705,0.29910714285714285,2.7264604568481445,False,,,65,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-05,1680292145,188.66246557235718,1413500,cuda01,172.29.16.1,188.66246557235718,0,65,0.007853269577026367
-369.44102260044644,0.20982142857142858,2.7285361289978027,False,,,66,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-08,1680292148,191.39100170135498,1413500,cuda01,172.29.16.1,191.39100170135498,0,66,0.007853269577026367
-368.3963710239955,0.3169642857142857,2.5270512104034424,False,,,67,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-11,1680292151,193.91805291175842,1413500,cuda01,172.29.16.1,193.91805291175842,0,67,0.007853269577026367
-368.3866446358817,0.32142857142857145,2.683953285217285,False,,,68,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-13,1680292153,196.6020061969757,1413500,cuda01,172.29.16.1,196.6020061969757,0,68,0.007853269577026367
-368.8950456891741,0.30357142857142855,2.6953012943267822,False,,,69,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-16,1680292156,199.2973074913025,1413500,cuda01,172.29.16.1,199.2973074913025,0,69,0.007853269577026367
-368.90604509626115,0.3125,2.829761028289795,False,,,70,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-19,1680292159,202.12706851959229,1413500,cuda01,172.29.16.1,202.12706851959229,0,70,0.007853269577026367
-369.4452689034598,0.30357142857142855,2.6703579425811768,False,,,71,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-22,1680292162,204.79742646217346,1413500,cuda01,172.29.16.1,204.79742646217346,0,71,0.007853269577026367
-369.3076171875,0.24107142857142858,2.7905538082122803,False,,,72,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-24,1680292164,207.58798027038574,1413500,cuda01,172.29.16.1,207.58798027038574,0,72,0.007853269577026367
-369.5985761369978,0.2767857142857143,2.8318088054656982,False,,,73,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-27,1680292167,210.41978907585144,1413500,cuda01,172.29.16.1,210.41978907585144,0,73,0.007853269577026367
-370.03404017857144,0.30357142857142855,2.846775770187378,False,,,74,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-30,1680292170,213.26656484603882,1413500,cuda01,172.29.16.1,213.26656484603882,0,74,0.007853269577026367
-369.882559640067,0.26339285714285715,2.678074598312378,False,,,75,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-33,1680292173,215.9446394443512,1413500,cuda01,172.29.16.1,215.9446394443512,0,75,0.007853269577026367
-370.1883457728795,0.2544642857142857,2.7733399868011475,False,,,76,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-36,1680292176,218.71797943115234,1413500,cuda01,172.29.16.1,218.71797943115234,0,76,0.007853269577026367
-370.84545462472096,0.3705357142857143,2.6998629570007324,False,,,77,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-38,1680292178,221.41784238815308,1413500,cuda01,172.29.16.1,221.41784238815308,0,77,0.007853269577026367
-370.2792053222656,0.32142857142857145,2.6804561614990234,False,,,78,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-41,1680292181,224.0982985496521,1413500,cuda01,172.29.16.1,224.0982985496521,0,78,0.007853269577026367
-371.4908185686384,0.32589285714285715,2.9823572635650635,False,,,79,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-44,1680292184,227.08065581321716,1413500,cuda01,172.29.16.1,227.08065581321716,0,79,0.007853269577026367
-371.88106427873885,0.27232142857142855,2.5961334705352783,False,,,80,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-46,1680292186,229.67678928375244,1413500,cuda01,172.29.16.1,229.67678928375244,0,80,0.007853269577026367
-371.1180681501116,0.28125,2.619898796081543,False,,,81,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-49,1680292189,232.29668807983398,1413500,cuda01,172.29.16.1,232.29668807983398,0,81,0.007853269577026367
-370.9054957798549,0.26339285714285715,2.7566170692443848,False,,,82,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-52,1680292192,235.05330514907837,1413500,cuda01,172.29.16.1,235.05330514907837,0,82,0.007853269577026367
-371.5280543736049,0.32142857142857145,2.592475175857544,False,,,83,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-54,1680292194,237.6457803249359,1413500,cuda01,172.29.16.1,237.6457803249359,0,83,0.007853269577026367
-371.93961007254467,0.2767857142857143,2.7582967281341553,False,,,84,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-49-57,1680292197,240.40407705307007,1413500,cuda01,172.29.16.1,240.40407705307007,0,84,0.007853269577026367
-372.40220424107144,0.29017857142857145,2.5654451847076416,False,,,85,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-00,1680292200,242.9695222377777,1413500,cuda01,172.29.16.1,242.9695222377777,0,85,0.007853269577026367
-371.645743233817,0.33035714285714285,2.6878156661987305,False,,,86,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-02,1680292202,245.65733790397644,1413500,cuda01,172.29.16.1,245.65733790397644,0,86,0.007853269577026367
-372.3248073032924,0.3080357142857143,2.8207454681396484,False,,,87,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-05,1680292205,248.4780833721161,1413500,cuda01,172.29.16.1,248.4780833721161,0,87,0.007853269577026367
-371.8946271623884,0.3080357142857143,2.7662596702575684,False,,,88,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-08,1680292208,251.24434304237366,1413500,cuda01,172.29.16.1,251.24434304237366,0,88,0.007853269577026367
-371.9560285295759,0.33035714285714285,2.5646018981933594,False,,,89,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-11,1680292211,253.80894494056702,1413500,cuda01,172.29.16.1,253.80894494056702,0,89,0.007853269577026367
-373.4049595424107,0.36607142857142855,2.7814249992370605,False,,,90,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-13,1680292213,256.5903699398041,1413500,cuda01,172.29.16.1,256.5903699398041,0,90,0.007853269577026367
-372.45941162109375,0.3169642857142857,2.7373526096343994,False,,,91,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-16,1680292216,259.3277225494385,1413500,cuda01,172.29.16.1,259.3277225494385,0,91,0.007853269577026367
-372.1991925920759,0.26785714285714285,2.724776029586792,False,,,92,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-19,1680292219,262.05249857902527,1413500,cuda01,172.29.16.1,262.05249857902527,0,92,0.007853269577026367
-373.20353044782365,0.30357142857142855,2.6181352138519287,False,,,93,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-21,1680292221,264.6706337928772,1413500,cuda01,172.29.16.1,264.6706337928772,0,93,0.007853269577026367
-372.9918212890625,0.32142857142857145,2.6959409713745117,False,,,94,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-24,1680292224,267.3665747642517,1413500,cuda01,172.29.16.1,267.3665747642517,0,94,0.007853269577026367
-374.0154375348772,0.29910714285714285,2.643791437149048,False,,,95,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-27,1680292227,270.01036620140076,1413500,cuda01,172.29.16.1,270.01036620140076,0,95,0.007853269577026367
-373.1887730189732,0.3169642857142857,2.6874632835388184,False,,,96,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-30,1680292230,272.6978294849396,1413500,cuda01,172.29.16.1,272.6978294849396,0,96,0.007853269577026367
-373.9526846749442,0.33482142857142855,2.6164655685424805,False,,,97,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-32,1680292232,275.31429505348206,1413500,cuda01,172.29.16.1,275.31429505348206,0,97,0.007853269577026367
-373.7473624093192,0.25892857142857145,2.7000017166137695,False,,,98,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-35,1680292235,278.0142967700958,1413500,cuda01,172.29.16.1,278.0142967700958,0,98,0.007853269577026367
-373.78230939592635,0.29910714285714285,2.5625975131988525,False,,,99,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-37,1680292237,280.5768942832947,1413500,cuda01,172.29.16.1,280.5768942832947,0,99,0.007853269577026367
-374.0200718470982,0.2857142857142857,2.7870631217956543,True,,,100,fe1c8_00127,7c385154ac30415cba7aa6d5c53b6980,2023-03-31_21-50-40,1680292240,283.36395740509033,1413500,cuda01,172.29.16.1,283.36395740509033,0,100,0.007853269577026367
