loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-438.12998453776044,0.3958333333333333,13.81554651260376,False,,,1,fe1c8_00195,d2581050357a437894b11089f09b2701,2023-03-31_21-56-13,1680292573,13.81554651260376,1418358,cuda01,172.29.16.1,13.81554651260376,0,1,0.0056591033935546875
-438.03094482421875,0.3854166666666667,2.2436888217926025,False,,,2,fe1c8_00195,d2581050357a437894b11089f09b2701,2023-03-31_21-56-15,1680292575,16.059235334396362,1418358,cuda01,172.29.16.1,16.059235334396362,0,2,0.0056591033935546875
-437.8410135904948,0.3333333333333333,2.109617233276367,False,,,3,fe1c8_00195,d2581050357a437894b11089f09b2701,2023-03-31_21-56-17,1680292577,18.16885256767273,1418358,cuda01,172.29.16.1,18.16885256767273,0,3,0.0056591033935546875
-437.7220153808594,0.3385416666666667,2.063438653945923,False,,,4,fe1c8_00195,d2581050357a437894b11089f09b2701,2023-03-31_21-56-19,1680292579,20.232291221618652,1418358,cuda01,172.29.16.1,20.232291221618652,0,4,0.0056591033935546875
-437.6192932128906,0.3020833333333333,2.2027428150177,False,,,5,fe1c8_00195,d2581050357a437894b11089f09b2701,2023-03-31_21-56-21,1680292581,22.435034036636353,1418358,cuda01,172.29.16.1,22.435034036636353,0,5,0.0056591033935546875
-437.48779296875,0.328125,2.081937551498413,False,,,6,fe1c8_00195,d2581050357a437894b11089f09b2701,2023-03-31_21-56-23,1680292583,24.516971588134766,1418358,cuda01,172.29.16.1,24.516971588134766,0,6,0.0056591033935546875
-437.32090250651044,0.2604166666666667,2.0806405544281006,False,,,7,fe1c8_00195,d2581050357a437894b11089f09b2701,2023-03-31_21-56-25,1680292585,26.597612142562866,1418358,cuda01,172.29.16.1,26.597612142562866,0,7,0.0056591033935546875
-437.3179626464844,0.328125,2.2521138191223145,False,,,8,fe1c8_00195,d2581050357a437894b11089f09b2701,2023-03-31_21-56-28,1680292588,28.84972596168518,1418358,cuda01,172.29.16.1,28.84972596168518,0,8,0.0056591033935546875
-437.1534932454427,0.3229166666666667,2.1433265209198,False,,,9,fe1c8_00195,d2581050357a437894b11089f09b2701,2023-03-31_21-56-30,1680292590,30.99305248260498,1418358,cuda01,172.29.16.1,30.99305248260498,0,9,0.0056591033935546875
-437.0088704427083,0.3177083333333333,2.05430269241333,True,,,10,fe1c8_00195,d2581050357a437894b11089f09b2701,2023-03-31_21-56-32,1680292592,33.04735517501831,1418358,cuda01,172.29.16.1,33.04735517501831,0,10,0.0056591033935546875
