loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-829.812744140625,0.5,6.441984176635742,False,,,1,20d38_00200,6bf5e4f9c28c43428e7c952781dbe34b,2023-04-07_19-37-33,1680889053,6.441984176635742,2769941,cuda01,172.29.16.1,6.441984176635742,0,1,0.0051593780517578125
-826.6265869140625,0.5625,0.3261425495147705,False,,,2,20d38_00200,6bf5e4f9c28c43428e7c952781dbe34b,2023-04-07_19-37-33,1680889053,6.768126726150513,2769941,cuda01,172.29.16.1,6.768126726150513,0,2,0.0051593780517578125
-823.6542358398438,0.5,0.24535393714904785,False,,,3,20d38_00200,6bf5e4f9c28c43428e7c952781dbe34b,2023-04-07_19-37-33,1680889053,7.0134806632995605,2769941,cuda01,172.29.16.1,7.0134806632995605,0,3,0.0051593780517578125
-820.010986328125,0.46875,0.29556870460510254,False,,,4,20d38_00200,6bf5e4f9c28c43428e7c952781dbe34b,2023-04-07_19-37-34,1680889054,7.309049367904663,2769941,cuda01,172.29.16.1,7.309049367904663,0,4,0.0051593780517578125
-816.4502563476562,0.40625,0.254319429397583,False,,,5,20d38_00200,6bf5e4f9c28c43428e7c952781dbe34b,2023-04-07_19-37-34,1680889054,7.563368797302246,2769941,cuda01,172.29.16.1,7.563368797302246,0,5,0.0051593780517578125
-814.1530151367188,0.53125,0.23402094841003418,False,,,6,20d38_00200,6bf5e4f9c28c43428e7c952781dbe34b,2023-04-07_19-37-34,1680889054,7.79738974571228,2769941,cuda01,172.29.16.1,7.79738974571228,0,6,0.0051593780517578125
-808.81103515625,0.3125,0.2562830448150635,False,,,7,20d38_00200,6bf5e4f9c28c43428e7c952781dbe34b,2023-04-07_19-37-34,1680889054,8.053672790527344,2769941,cuda01,172.29.16.1,8.053672790527344,0,7,0.0051593780517578125
-807.6248168945312,0.65625,0.22838544845581055,False,,,8,20d38_00200,6bf5e4f9c28c43428e7c952781dbe34b,2023-04-07_19-37-35,1680889055,8.282058238983154,2769941,cuda01,172.29.16.1,8.282058238983154,0,8,0.0051593780517578125
-801.361083984375,0.59375,0.24649810791015625,False,,,9,20d38_00200,6bf5e4f9c28c43428e7c952781dbe34b,2023-04-07_19-37-35,1680889055,8.52855634689331,2769941,cuda01,172.29.16.1,8.52855634689331,0,9,0.0051593780517578125
-799.9829711914062,0.46875,0.25446581840515137,True,,,10,20d38_00200,6bf5e4f9c28c43428e7c952781dbe34b,2023-04-07_19-37-35,1680889055,8.783022165298462,2769941,cuda01,172.29.16.1,8.783022165298462,0,10,0.0051593780517578125
