loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-881.8333827427456,0.3482142857142857,12.217045783996582,False,,,1,fe1c8_00192,6a20dccd10594bb7b0e206bd8e7df33a,2023-03-31_21-55-42,1680292542,12.217045783996582,1418168,cuda01,172.29.16.1,12.217045783996582,0,1,0.005093574523925781
-869.8371930803571,0.32589285714285715,2.7511162757873535,False,,,2,fe1c8_00192,6a20dccd10594bb7b0e206bd8e7df33a,2023-03-31_21-55-45,1680292545,14.968162059783936,1418168,cuda01,172.29.16.1,14.968162059783936,0,2,0.005093574523925781
-848.0532749720982,0.34375,2.641495943069458,False,,,3,fe1c8_00192,6a20dccd10594bb7b0e206bd8e7df33a,2023-03-31_21-55-47,1680292547,17.609658002853394,1418168,cuda01,172.29.16.1,17.609658002853394,0,3,0.005093574523925781
-795.2407836914062,0.3080357142857143,2.6605024337768555,False,,,4,fe1c8_00192,6a20dccd10594bb7b0e206bd8e7df33a,2023-03-31_21-55-50,1680292550,20.27016043663025,1418168,cuda01,172.29.16.1,20.27016043663025,0,4,0.005093574523925781
-684.932390485491,0.32142857142857145,2.631146192550659,False,,,5,fe1c8_00192,6a20dccd10594bb7b0e206bd8e7df33a,2023-03-31_21-55-53,1680292553,22.901306629180908,1418168,cuda01,172.29.16.1,22.901306629180908,0,5,0.005093574523925781
-609.4789428710938,0.38392857142857145,2.6277291774749756,False,,,6,fe1c8_00192,6a20dccd10594bb7b0e206bd8e7df33a,2023-03-31_21-55-55,1680292555,25.529035806655884,1418168,cuda01,172.29.16.1,25.529035806655884,0,6,0.005093574523925781
-557.5991559709821,0.34375,6.513405084609985,False,,,7,fe1c8_00192,6a20dccd10594bb7b0e206bd8e7df33a,2023-03-31_21-56-02,1680292562,32.04244089126587,1418168,cuda01,172.29.16.1,32.04244089126587,0,7,0.005093574523925781
-519.5775756835938,0.36160714285714285,2.541595220565796,False,,,8,fe1c8_00192,6a20dccd10594bb7b0e206bd8e7df33a,2023-03-31_21-56-04,1680292564,34.584036111831665,1418168,cuda01,172.29.16.1,34.584036111831665,0,8,0.005093574523925781
-491.56707763671875,0.29464285714285715,2.655369520187378,False,,,9,fe1c8_00192,6a20dccd10594bb7b0e206bd8e7df33a,2023-03-31_21-56-07,1680292567,37.23940563201904,1418168,cuda01,172.29.16.1,37.23940563201904,0,9,0.005093574523925781
-471.5568542480469,0.36160714285714285,2.607175350189209,True,,,10,fe1c8_00192,6a20dccd10594bb7b0e206bd8e7df33a,2023-03-31_21-56-10,1680292570,39.84658098220825,1418168,cuda01,172.29.16.1,39.84658098220825,0,10,0.005093574523925781
