loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-276.29143880208335,0.4,0.566619873046875,False,,,23,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-11,1681228331,28.258862257003784,110103,cuda01,172.29.16.1,28.258862257003784,0,23,0.005553245544433594
-266.912939453125,0.3,0.49390172958374023,False,,,24,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-12,1681228332,28.752763986587524,110103,cuda01,172.29.16.1,28.752763986587524,0,24,0.005553245544433594
-261.27976888020834,0.38333333333333336,0.5038325786590576,False,,,25,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-12,1681228332,29.256596565246582,110103,cuda01,172.29.16.1,29.256596565246582,0,25,0.005553245544433594
-254.56282552083334,0.21666666666666667,0.6498944759368896,False,,,26,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-13,1681228333,29.90649104118347,110103,cuda01,172.29.16.1,29.90649104118347,0,26,0.005553245544433594
-253.815625,0.4,0.5538461208343506,False,,,27,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-13,1681228333,30.460337162017822,110103,cuda01,172.29.16.1,30.460337162017822,0,27,0.005553245544433594
-246.054248046875,0.3,0.5280864238739014,False,,,28,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-14,1681228334,30.988423585891724,110103,cuda01,172.29.16.1,30.988423585891724,0,28,0.005553245544433594
-240.63680013020834,0.3333333333333333,0.6271684169769287,False,,,29,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-15,1681228335,31.615592002868652,110103,cuda01,172.29.16.1,31.615592002868652,0,29,0.005553245544433594
-234.66883138020833,0.26666666666666666,0.6270864009857178,False,,,30,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-15,1681228335,32.24267840385437,110103,cuda01,172.29.16.1,32.24267840385437,0,30,0.005553245544433594
-234.34982096354167,0.3333333333333333,0.5049583911895752,False,,,31,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-16,1681228336,32.747636795043945,110103,cuda01,172.29.16.1,32.747636795043945,0,31,0.005553245544433594
-235.0919921875,0.38333333333333336,0.5737209320068359,False,,,32,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-16,1681228336,33.32135772705078,110103,cuda01,172.29.16.1,33.32135772705078,0,32,0.005553245544433594
-230.17034505208332,0.26666666666666666,0.6603200435638428,False,,,33,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-17,1681228337,33.981677770614624,110103,cuda01,172.29.16.1,33.981677770614624,0,33,0.005553245544433594
-227.12737630208332,0.4,0.5471761226654053,False,,,34,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-17,1681228337,34.52885389328003,110103,cuda01,172.29.16.1,34.52885389328003,0,34,0.005553245544433594
-225.2685546875,0.31666666666666665,0.5270209312438965,False,,,35,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-18,1681228338,35.055874824523926,110103,cuda01,172.29.16.1,35.055874824523926,0,35,0.005553245544433594
-224.03136393229167,0.38333333333333336,0.5501384735107422,False,,,36,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-19,1681228339,35.60601329803467,110103,cuda01,172.29.16.1,35.60601329803467,0,36,0.005553245544433594
-222.00625,0.3333333333333333,0.5521640777587891,False,,,37,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-19,1681228339,36.15817737579346,110103,cuda01,172.29.16.1,36.15817737579346,0,37,0.005553245544433594
-224.22210286458332,0.4,0.6739497184753418,False,,,38,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-20,1681228340,36.8321270942688,110103,cuda01,172.29.16.1,36.8321270942688,0,38,0.005553245544433594
-225.44781901041668,0.3333333333333333,0.6918327808380127,False,,,39,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-20,1681228340,37.52395987510681,110103,cuda01,172.29.16.1,37.52395987510681,0,39,0.005553245544433594
-224.62288411458334,0.31666666666666665,0.5250959396362305,False,,,40,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-21,1681228341,38.04905581474304,110103,cuda01,172.29.16.1,38.04905581474304,0,40,0.005553245544433594
-225.432080078125,0.35,0.5397849082946777,False,,,41,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-21,1681228341,38.58884072303772,110103,cuda01,172.29.16.1,38.58884072303772,0,41,0.005553245544433594
-221.07835286458334,0.3333333333333333,0.5422344207763672,False,,,42,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-22,1681228342,39.13107514381409,110103,cuda01,172.29.16.1,39.13107514381409,0,42,0.005553245544433594
-216.507861328125,0.26666666666666666,0.6621944904327393,False,,,43,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-23,1681228343,39.793269634246826,110103,cuda01,172.29.16.1,39.793269634246826,0,43,0.005553245544433594
-219.01529947916666,0.31666666666666665,0.5671393871307373,False,,,44,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-23,1681228343,40.36040902137756,110103,cuda01,172.29.16.1,40.36040902137756,0,44,0.005553245544433594
-216.105029296875,0.36666666666666664,0.5577912330627441,False,,,45,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-24,1681228344,40.91820025444031,110103,cuda01,172.29.16.1,40.91820025444031,0,45,0.005553245544433594
-215.379150390625,0.4166666666666667,0.49773287773132324,False,,,46,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-24,1681228344,41.41593313217163,110103,cuda01,172.29.16.1,41.41593313217163,0,46,0.005553245544433594
-215.68972981770833,0.3333333333333333,0.5826475620269775,False,,,47,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-25,1681228345,41.99858069419861,110103,cuda01,172.29.16.1,41.99858069419861,0,47,0.005553245544433594
-215.28068033854166,0.4166666666666667,0.6556549072265625,False,,,48,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-26,1681228346,42.65423560142517,110103,cuda01,172.29.16.1,42.65423560142517,0,48,0.005553245544433594
-215.76897786458332,0.4166666666666667,0.5428082942962646,False,,,49,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-26,1681228346,43.197043895721436,110103,cuda01,172.29.16.1,43.197043895721436,0,49,0.005553245544433594
-215.72342122395833,0.36666666666666664,0.49226999282836914,False,,,50,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-27,1681228347,43.689313888549805,110103,cuda01,172.29.16.1,43.689313888549805,0,50,0.005553245544433594
-213.47491861979168,0.43333333333333335,0.5477564334869385,False,,,51,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-27,1681228347,44.23707032203674,110103,cuda01,172.29.16.1,44.23707032203674,0,51,0.005553245544433594
-214.62010091145834,0.3,0.5852165222167969,False,,,52,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-28,1681228348,44.82228684425354,110103,cuda01,172.29.16.1,44.82228684425354,0,52,0.005553245544433594
-215.04781901041667,0.3333333333333333,0.5316677093505859,False,,,53,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-28,1681228348,45.353954553604126,110103,cuda01,172.29.16.1,45.353954553604126,0,53,0.005553245544433594
-214.44171549479168,0.3,0.7018146514892578,False,,,54,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-29,1681228349,46.055769205093384,110103,cuda01,172.29.16.1,46.055769205093384,0,54,0.005553245544433594
-211.45138346354167,0.3,0.5814380645751953,False,,,55,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-30,1681228350,46.63720726966858,110103,cuda01,172.29.16.1,46.63720726966858,0,55,0.005553245544433594
-213.20904947916668,0.4166666666666667,0.5157504081726074,False,,,56,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-30,1681228350,47.15295767784119,110103,cuda01,172.29.16.1,47.15295767784119,0,56,0.005553245544433594
-211.37556966145834,0.3333333333333333,0.6776759624481201,False,,,57,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-31,1681228351,47.83063364028931,110103,cuda01,172.29.16.1,47.83063364028931,0,57,0.005553245544433594
-210.236572265625,0.25,0.5967190265655518,False,,,58,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-31,1681228351,48.42735266685486,110103,cuda01,172.29.16.1,48.42735266685486,0,58,0.005553245544433594
-214.27991536458333,0.3333333333333333,0.5705661773681641,False,,,59,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-32,1681228352,48.99791884422302,110103,cuda01,172.29.16.1,48.99791884422302,0,59,0.005553245544433594
-212.57254231770833,0.36666666666666664,0.5276243686676025,False,,,60,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-32,1681228352,49.525543212890625,110103,cuda01,172.29.16.1,49.525543212890625,0,60,0.005553245544433594
-210.34283854166668,0.3,0.5684854984283447,False,,,61,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-33,1681228353,50.09402871131897,110103,cuda01,172.29.16.1,50.09402871131897,0,61,0.005553245544433594
-211.394873046875,0.31666666666666665,0.5944869518280029,False,,,62,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-34,1681228354,50.68851566314697,110103,cuda01,172.29.16.1,50.68851566314697,0,62,0.005553245544433594
-209.72565104166668,0.38333333333333336,0.678199052810669,False,,,63,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-34,1681228354,51.36671471595764,110103,cuda01,172.29.16.1,51.36671471595764,0,63,0.005553245544433594
-212.22648111979166,0.31666666666666665,0.5676469802856445,False,,,64,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-35,1681228355,51.934361696243286,110103,cuda01,172.29.16.1,51.934361696243286,0,64,0.005553245544433594
-209.58387044270833,0.25,0.5235800743103027,False,,,65,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-35,1681228355,52.45794177055359,110103,cuda01,172.29.16.1,52.45794177055359,0,65,0.005553245544433594
-212.63199869791666,0.3,0.6400647163391113,False,,,66,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-36,1681228356,53.0980064868927,110103,cuda01,172.29.16.1,53.0980064868927,0,66,0.005553245544433594
-210.25301106770834,0.26666666666666666,0.5309720039367676,False,,,67,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-37,1681228357,53.62897849082947,110103,cuda01,172.29.16.1,53.62897849082947,0,67,0.005553245544433594
-209.7484375,0.23333333333333334,0.5695078372955322,False,,,68,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-37,1681228357,54.198486328125,110103,cuda01,172.29.16.1,54.198486328125,0,68,0.005553245544433594
-210.04793294270834,0.3333333333333333,0.5299539566040039,False,,,69,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-38,1681228358,54.728440284729004,110103,cuda01,172.29.16.1,54.728440284729004,0,69,0.005553245544433594
-208.21847330729167,0.3333333333333333,0.5175883769989014,False,,,70,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-38,1681228358,55.246028661727905,110103,cuda01,172.29.16.1,55.246028661727905,0,70,0.005553245544433594
-208.50458984375,0.35,0.5077004432678223,False,,,71,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-39,1681228359,55.75372910499573,110103,cuda01,172.29.16.1,55.75372910499573,0,71,0.005553245544433594
-209.513671875,0.38333333333333336,0.6446120738983154,False,,,72,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-39,1681228359,56.39834117889404,110103,cuda01,172.29.16.1,56.39834117889404,0,72,0.005553245544433594
-210.07779947916666,0.21666666666666667,0.5124402046203613,False,,,73,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-40,1681228360,56.910781383514404,110103,cuda01,172.29.16.1,56.910781383514404,0,73,0.005553245544433594
-209.174755859375,0.38333333333333336,0.5823855400085449,False,,,74,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-40,1681228360,57.49316692352295,110103,cuda01,172.29.16.1,57.49316692352295,0,74,0.005553245544433594
-210.35284830729168,0.3,0.6145918369293213,False,,,75,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-41,1681228361,58.10775876045227,110103,cuda01,172.29.16.1,58.10775876045227,0,75,0.005553245544433594
-209.58175455729167,0.35,0.662437915802002,False,,,76,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-42,1681228362,58.77019667625427,110103,cuda01,172.29.16.1,58.77019667625427,0,76,0.005553245544433594
-210.36739908854167,0.35,0.5016162395477295,False,,,77,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-42,1681228362,59.271812915802,110103,cuda01,172.29.16.1,59.271812915802,0,77,0.005553245544433594
-207.09290364583333,0.31666666666666665,0.4747440814971924,False,,,78,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-43,1681228363,59.746556997299194,110103,cuda01,172.29.16.1,59.746556997299194,0,78,0.005553245544433594
-209.33863932291666,0.3,0.56319260597229,False,,,79,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-43,1681228363,60.309749603271484,110103,cuda01,172.29.16.1,60.309749603271484,0,79,0.005553245544433594
-207.82887369791666,0.25,0.5520081520080566,False,,,80,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-44,1681228364,60.86175775527954,110103,cuda01,172.29.16.1,60.86175775527954,0,80,0.005553245544433594
-209.214208984375,0.3333333333333333,0.608391523361206,False,,,81,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-44,1681228364,61.47014927864075,110103,cuda01,172.29.16.1,61.47014927864075,0,81,0.005553245544433594
-209.51116536458332,0.23333333333333334,0.5771541595458984,False,,,82,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-45,1681228365,62.047303438186646,110103,cuda01,172.29.16.1,62.047303438186646,0,82,0.005553245544433594
-208.90960286458332,0.36666666666666664,0.47069215774536133,False,,,83,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-45,1681228365,62.51799559593201,110103,cuda01,172.29.16.1,62.51799559593201,0,83,0.005553245544433594
-207.43916015625,0.3,0.6327676773071289,False,,,84,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-46,1681228366,63.150763273239136,110103,cuda01,172.29.16.1,63.150763273239136,0,84,0.005553245544433594
-207.464892578125,0.35,0.5846846103668213,False,,,85,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-47,1681228367,63.73544788360596,110103,cuda01,172.29.16.1,63.73544788360596,0,85,0.005553245544433594
-207.30647786458334,0.3333333333333333,0.6660118103027344,False,,,86,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-47,1681228367,64.40145969390869,110103,cuda01,172.29.16.1,64.40145969390869,0,86,0.005553245544433594
-211.32779947916666,0.2833333333333333,0.47091150283813477,False,,,87,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-48,1681228368,64.87237119674683,110103,cuda01,172.29.16.1,64.87237119674683,0,87,0.005553245544433594
-208.1220703125,0.3333333333333333,0.5128324031829834,False,,,88,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-48,1681228368,65.38520359992981,110103,cuda01,172.29.16.1,65.38520359992981,0,88,0.005553245544433594
-207.32669270833333,0.31666666666666665,0.5024919509887695,False,,,89,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-49,1681228369,65.88769555091858,110103,cuda01,172.29.16.1,65.88769555091858,0,89,0.005553245544433594
-206.52726236979166,0.31666666666666665,0.5789501667022705,False,,,90,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-49,1681228369,66.46664571762085,110103,cuda01,172.29.16.1,66.46664571762085,0,90,0.005553245544433594
-207.471728515625,0.35,0.5815908908843994,False,,,91,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-50,1681228370,67.04823660850525,110103,cuda01,172.29.16.1,67.04823660850525,0,91,0.005553245544433594
-208.28487955729167,0.31666666666666665,0.4623417854309082,False,,,92,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-50,1681228370,67.51057839393616,110103,cuda01,172.29.16.1,67.51057839393616,0,92,0.005553245544433594
-209.86922200520834,0.36666666666666664,0.5517027378082275,False,,,93,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-51,1681228371,68.06228113174438,110103,cuda01,172.29.16.1,68.06228113174438,0,93,0.005553245544433594
-207.12052408854166,0.36666666666666664,4.827898025512695,False,,,94,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-56,1681228376,72.89017915725708,110103,cuda01,172.29.16.1,72.89017915725708,0,94,0.005553245544433594
-210.14378255208334,0.3333333333333333,0.5477075576782227,False,,,95,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-56,1681228376,73.4378867149353,110103,cuda01,172.29.16.1,73.4378867149353,0,95,0.005553245544433594
-210.88785807291666,0.31666666666666665,0.619971513748169,False,,,96,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-57,1681228377,74.05785822868347,110103,cuda01,172.29.16.1,74.05785822868347,0,96,0.005553245544433594
-206.45691731770833,0.36666666666666664,0.4986569881439209,False,,,97,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-57,1681228377,74.55651521682739,110103,cuda01,172.29.16.1,74.55651521682739,0,97,0.005553245544433594
-208.79181315104168,0.38333333333333336,0.6466655731201172,False,,,98,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-58,1681228378,75.20318078994751,110103,cuda01,172.29.16.1,75.20318078994751,0,98,0.005553245544433594
-209.470654296875,0.2833333333333333,0.5557506084442139,False,,,99,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-59,1681228379,75.75893139839172,110103,cuda01,172.29.16.1,75.75893139839172,0,99,0.005553245544433594
-209.66022135416668,0.35,0.5790004730224609,True,,,100,6ff2d_00209,1cb61d565e024222928d298d19099d86,2023-04-11_17-52-59,1681228379,76.33793187141418,110103,cuda01,172.29.16.1,76.33793187141418,0,100,0.005553245544433594
