loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-430.90688069661456,0.5625,9.715786457061768,False,,,1,a0d9a_00316,d2d2a67d8c9247e783ffefed0d759163,2023-03-31_17-52-52,1680277972,9.715786457061768,1367184,cuda01,172.29.16.1,9.715786457061768,0,1,0.005853414535522461
-396.8558349609375,0.5208333333333334,1.5820622444152832,False,,,2,a0d9a_00316,d2d2a67d8c9247e783ffefed0d759163,2023-03-31_17-52-54,1680277974,11.29784870147705,1367184,cuda01,172.29.16.1,11.29784870147705,0,2,0.005853414535522461
-394.44568888346356,0.5729166666666666,1.1763768196105957,False,,,3,a0d9a_00316,d2d2a67d8c9247e783ffefed0d759163,2023-03-31_17-52-55,1680277975,12.474225521087646,1367184,cuda01,172.29.16.1,12.474225521087646,0,3,0.005853414535522461
-388.9121907552083,0.6041666666666666,1.215942144393921,False,,,4,a0d9a_00316,d2d2a67d8c9247e783ffefed0d759163,2023-03-31_17-52-56,1680277976,13.690167665481567,1367184,cuda01,172.29.16.1,13.690167665481567,0,4,0.005853414535522461
-385.14882405598956,0.5625,1.1812644004821777,False,,,5,a0d9a_00316,d2d2a67d8c9247e783ffefed0d759163,2023-03-31_17-52-57,1680277977,14.871432065963745,1367184,cuda01,172.29.16.1,14.871432065963745,0,5,0.005853414535522461
-382.1926574707031,0.6458333333333334,1.334277629852295,False,,,6,a0d9a_00316,d2d2a67d8c9247e783ffefed0d759163,2023-03-31_17-52-59,1680277979,16.20570969581604,1367184,cuda01,172.29.16.1,16.20570969581604,0,6,0.005853414535522461
-382.53078206380206,0.5833333333333334,1.3341386318206787,False,,,7,a0d9a_00316,d2d2a67d8c9247e783ffefed0d759163,2023-03-31_17-53-00,1680277980,17.53984832763672,1367184,cuda01,172.29.16.1,17.53984832763672,0,7,0.005853414535522461
-381.6522623697917,0.625,3.4524638652801514,False,,,8,a0d9a_00316,d2d2a67d8c9247e783ffefed0d759163,2023-03-31_17-53-03,1680277983,20.99231219291687,1367184,cuda01,172.29.16.1,20.99231219291687,0,8,0.005853414535522461
-381.7237040201823,0.6145833333333334,1.253032922744751,False,,,9,a0d9a_00316,d2d2a67d8c9247e783ffefed0d759163,2023-03-31_17-53-05,1680277985,22.24534511566162,1367184,cuda01,172.29.16.1,22.24534511566162,0,9,0.005853414535522461
-381.7048645019531,0.5625,1.3610165119171143,True,,,10,a0d9a_00316,d2d2a67d8c9247e783ffefed0d759163,2023-03-31_17-53-06,1680277986,23.606361627578735,1367184,cuda01,172.29.16.1,23.606361627578735,0,10,0.005853414535522461
