loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-834.2667846679688,0.15625,8.69513463973999,False,,,1,bf6b2_00264,56860bf9adac4bcf908d24a3ae89261d,2023-04-11_14-40-57,1681216857,8.69513463973999,66117,cuda01,172.29.16.1,8.69513463973999,0,1,0.008420944213867188
-830.0760498046875,0.25,0.33853793144226074,False,,,2,bf6b2_00264,56860bf9adac4bcf908d24a3ae89261d,2023-04-11_14-40-58,1681216858,9.033672571182251,66117,cuda01,172.29.16.1,9.033672571182251,0,2,0.008420944213867188
-826.4071044921875,0.3125,0.2650413513183594,False,,,3,bf6b2_00264,56860bf9adac4bcf908d24a3ae89261d,2023-04-11_14-40-58,1681216858,9.29871392250061,66117,cuda01,172.29.16.1,9.29871392250061,0,3,0.008420944213867188
-823.0533447265625,0.25,0.28858304023742676,False,,,4,bf6b2_00264,56860bf9adac4bcf908d24a3ae89261d,2023-04-11_14-40-58,1681216858,9.587296962738037,66117,cuda01,172.29.16.1,9.587296962738037,0,4,0.008420944213867188
-822.9652099609375,0.15625,0.3308236598968506,False,,,5,bf6b2_00264,56860bf9adac4bcf908d24a3ae89261d,2023-04-11_14-40-59,1681216859,9.918120622634888,66117,cuda01,172.29.16.1,9.918120622634888,0,5,0.008420944213867188
-816.787841796875,0.21875,0.2746427059173584,False,,,6,bf6b2_00264,56860bf9adac4bcf908d24a3ae89261d,2023-04-11_14-40-59,1681216859,10.192763328552246,66117,cuda01,172.29.16.1,10.192763328552246,0,6,0.008420944213867188
-809.5314331054688,0.28125,0.25953197479248047,False,,,7,bf6b2_00264,56860bf9adac4bcf908d24a3ae89261d,2023-04-11_14-40-59,1681216859,10.452295303344727,66117,cuda01,172.29.16.1,10.452295303344727,0,7,0.008420944213867188
-806.1716918945312,0.1875,0.27891969680786133,False,,,8,bf6b2_00264,56860bf9adac4bcf908d24a3ae89261d,2023-04-11_14-40-59,1681216859,10.731215000152588,66117,cuda01,172.29.16.1,10.731215000152588,0,8,0.008420944213867188
-800.0789794921875,0.28125,0.24539685249328613,False,,,9,bf6b2_00264,56860bf9adac4bcf908d24a3ae89261d,2023-04-11_14-41-00,1681216860,10.976611852645874,66117,cuda01,172.29.16.1,10.976611852645874,0,9,0.008420944213867188
-785.1671752929688,0.21875,0.3331596851348877,True,,,10,bf6b2_00264,56860bf9adac4bcf908d24a3ae89261d,2023-04-11_14-41-00,1681216860,11.309771537780762,66117,cuda01,172.29.16.1,11.309771537780762,0,10,0.008420944213867188
