loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-692.3299458821615,0.3177083333333333,11.714477777481079,False,,,1,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-36-44,1680345404,11.714477777481079,1553207,cuda01,172.29.16.1,11.714477777481079,0,1,0.004904747009277344
-450.4362487792969,0.421875,2.2862067222595215,False,,,2,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-36-47,1680345407,14.0006844997406,1553207,cuda01,172.29.16.1,14.0006844997406,0,2,0.004904747009277344
-401.1601918538411,0.2864583333333333,2.261023759841919,False,,,3,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-36-49,1680345409,16.26170825958252,1553207,cuda01,172.29.16.1,16.26170825958252,0,3,0.004904747009277344
-393.37554423014325,0.3333333333333333,2.2439777851104736,False,,,4,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-36-51,1680345411,18.505686044692993,1553207,cuda01,172.29.16.1,18.505686044692993,0,4,0.004904747009277344
-387.5622253417969,0.3697916666666667,2.3393404483795166,False,,,5,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-36-53,1680345413,20.84502649307251,1553207,cuda01,172.29.16.1,20.84502649307251,0,5,0.004904747009277344
-384.40623982747394,0.3802083333333333,2.247771978378296,False,,,6,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-36-56,1680345416,23.092798471450806,1553207,cuda01,172.29.16.1,23.092798471450806,0,6,0.004904747009277344
-382.5724792480469,0.3177083333333333,8.254911422729492,False,,,7,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-04,1680345424,31.347709894180298,1553207,cuda01,172.29.16.1,31.347709894180298,0,7,0.004904747009277344
-381.31736246744794,0.328125,2.2435827255249023,False,,,8,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-06,1680345426,33.5912926197052,1553207,cuda01,172.29.16.1,33.5912926197052,0,8,0.004904747009277344
-381.0555470784505,0.3489583333333333,2.2521865367889404,False,,,9,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-08,1680345428,35.84347915649414,1553207,cuda01,172.29.16.1,35.84347915649414,0,9,0.004904747009277344
-381.2355600992839,0.3541666666666667,2.2733349800109863,False,,,10,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-11,1680345431,38.11681413650513,1553207,cuda01,172.29.16.1,38.11681413650513,0,10,0.004904747009277344
-379.5849609375,0.3489583333333333,2.2110395431518555,False,,,11,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-13,1680345433,40.32785367965698,1553207,cuda01,172.29.16.1,40.32785367965698,0,11,0.004904747009277344
-380.407465616862,0.3645833333333333,2.1562023162841797,False,,,12,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-15,1680345435,42.48405599594116,1553207,cuda01,172.29.16.1,42.48405599594116,0,12,0.004904747009277344
-379.56011454264325,0.359375,9.354265451431274,False,,,13,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-24,1680345444,51.83832144737244,1553207,cuda01,172.29.16.1,51.83832144737244,0,13,0.004904747009277344
-380.2090555826823,0.3229166666666667,2.1714813709259033,False,,,14,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-27,1680345447,54.00980281829834,1553207,cuda01,172.29.16.1,54.00980281829834,0,14,0.004904747009277344
-379.36541748046875,0.3697916666666667,2.1859891414642334,False,,,15,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-29,1680345449,56.19579195976257,1553207,cuda01,172.29.16.1,56.19579195976257,0,15,0.004904747009277344
-379.6870422363281,0.390625,2.2115583419799805,False,,,16,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-31,1680345451,58.407350301742554,1553207,cuda01,172.29.16.1,58.407350301742554,0,16,0.004904747009277344
-379.1818491617839,0.375,2.166566848754883,False,,,17,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-33,1680345453,60.57391715049744,1553207,cuda01,172.29.16.1,60.57391715049744,0,17,0.004904747009277344
-379.0401357014974,0.3489583333333333,2.2853662967681885,False,,,18,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-35,1680345455,62.859283447265625,1553207,cuda01,172.29.16.1,62.859283447265625,0,18,0.004904747009277344
-376.2304331461589,0.40625,2.2413136959075928,False,,,19,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-38,1680345458,65.10059714317322,1553207,cuda01,172.29.16.1,65.10059714317322,0,19,0.004904747009277344
-376.3333485921224,0.3854166666666667,2.1453373432159424,False,,,20,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-40,1680345460,67.24593448638916,1553207,cuda01,172.29.16.1,67.24593448638916,0,20,0.004904747009277344
-375.9836120605469,0.4427083333333333,2.195190668106079,False,,,21,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-42,1680345462,69.44112515449524,1553207,cuda01,172.29.16.1,69.44112515449524,0,21,0.004904747009277344
-375.92528279622394,0.390625,2.263692855834961,False,,,22,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-44,1680345464,71.7048180103302,1553207,cuda01,172.29.16.1,71.7048180103302,0,22,0.004904747009277344
-375.1333516438802,0.4427083333333333,2.1742382049560547,False,,,23,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-47,1680345467,73.87905621528625,1553207,cuda01,172.29.16.1,73.87905621528625,0,23,0.004904747009277344
-374.8307647705078,0.4114583333333333,2.15794038772583,False,,,24,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-49,1680345469,76.03699660301208,1553207,cuda01,172.29.16.1,76.03699660301208,0,24,0.004904747009277344
-374.7867940266927,0.421875,2.3194947242736816,False,,,25,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-51,1680345471,78.35649132728577,1553207,cuda01,172.29.16.1,78.35649132728577,0,25,0.004904747009277344
-374.56520080566406,0.484375,2.6283557415008545,False,,,26,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-54,1680345474,80.98484706878662,1553207,cuda01,172.29.16.1,80.98484706878662,0,26,0.004904747009277344
