loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-754.8680826822916,0.2604166666666667,10.377323627471924,False,,,1,e71fd_00261,11eb02db270940f18b88d1976d0415fb,2023-04-01_12-57-22,1680346642,10.377323627471924,1562949,cuda01,172.29.16.1,10.377323627471924,0,1,0.004655122756958008
-460.3428243001302,0.25,2.380326747894287,False,,,2,e71fd_00261,11eb02db270940f18b88d1976d0415fb,2023-04-01_12-57-25,1680346645,12.757650375366211,1562949,cuda01,172.29.16.1,12.757650375366211,0,2,0.004655122756958008
-408.4804992675781,0.2864583333333333,2.31506609916687,False,,,3,e71fd_00261,11eb02db270940f18b88d1976d0415fb,2023-04-01_12-57-27,1680346647,15.072716474533081,1562949,cuda01,172.29.16.1,15.072716474533081,0,3,0.004655122756958008
-396.269282023112,0.265625,2.210850238800049,False,,,4,e71fd_00261,11eb02db270940f18b88d1976d0415fb,2023-04-01_12-57-29,1680346649,17.28356671333313,1562949,cuda01,172.29.16.1,17.28356671333313,0,4,0.004655122756958008
-390.0082753499349,0.2708333333333333,2.3805463314056396,False,,,5,e71fd_00261,11eb02db270940f18b88d1976d0415fb,2023-04-01_12-57-32,1680346652,19.66411304473877,1562949,cuda01,172.29.16.1,19.66411304473877,0,5,0.004655122756958008
-386.19536844889325,0.3072916666666667,2.2309606075286865,False,,,6,e71fd_00261,11eb02db270940f18b88d1976d0415fb,2023-04-01_12-57-34,1680346654,21.895073652267456,1562949,cuda01,172.29.16.1,21.895073652267456,0,6,0.004655122756958008
-384.8951110839844,0.28125,2.251633405685425,False,,,7,e71fd_00261,11eb02db270940f18b88d1976d0415fb,2023-04-01_12-57-36,1680346656,24.14670705795288,1562949,cuda01,172.29.16.1,24.14670705795288,0,7,0.004655122756958008
-382.72080485026044,0.2916666666666667,2.3266351222991943,False,,,8,e71fd_00261,11eb02db270940f18b88d1976d0415fb,2023-04-01_12-57-38,1680346658,26.473342180252075,1562949,cuda01,172.29.16.1,26.473342180252075,0,8,0.004655122756958008
-381.8454844156901,0.22395833333333334,2.191053867340088,False,,,9,e71fd_00261,11eb02db270940f18b88d1976d0415fb,2023-04-01_12-57-41,1680346661,28.664396047592163,1562949,cuda01,172.29.16.1,28.664396047592163,0,9,0.004655122756958008
-382.25726826985675,0.296875,2.1880457401275635,True,,,10,e71fd_00261,11eb02db270940f18b88d1976d0415fb,2023-04-01_12-57-43,1680346663,30.852441787719727,1562949,cuda01,172.29.16.1,30.852441787719727,0,10,0.004655122756958008
