loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-430.64313151041665,0.3,12.213999271392822,False,,,1,6ff2d_00044,d8c56a5041fc40caba2771bfe9f00475,2023-04-11_17-33-31,1681227211,12.213999271392822,98946,cuda01,172.29.16.1,12.213999271392822,0,1,0.005115985870361328
-431.7283528645833,0.2833333333333333,2.697868585586548,False,,,2,6ff2d_00044,d8c56a5041fc40caba2771bfe9f00475,2023-04-11_17-33-33,1681227213,14.91186785697937,98946,cuda01,172.29.16.1,14.91186785697937,0,2,0.005115985870361328
-431.08733723958335,0.36666666666666664,0.9332168102264404,False,,,3,6ff2d_00044,d8c56a5041fc40caba2771bfe9f00475,2023-04-11_17-33-34,1681227214,15.84508466720581,98946,cuda01,172.29.16.1,15.84508466720581,0,3,0.005115985870361328
-432.16588541666664,0.4,0.7323932647705078,False,,,4,6ff2d_00044,d8c56a5041fc40caba2771bfe9f00475,2023-04-11_17-33-35,1681227215,16.57747793197632,98946,cuda01,172.29.16.1,16.57747793197632,0,4,0.005115985870361328
-430.6107421875,0.23333333333333334,0.651864767074585,False,,,5,6ff2d_00044,d8c56a5041fc40caba2771bfe9f00475,2023-04-11_17-33-36,1681227216,17.229342699050903,98946,cuda01,172.29.16.1,17.229342699050903,0,5,0.005115985870361328
-432.79990234375,0.38333333333333336,0.6672847270965576,False,,,6,6ff2d_00044,d8c56a5041fc40caba2771bfe9f00475,2023-04-11_17-33-36,1681227216,17.89662742614746,98946,cuda01,172.29.16.1,17.89662742614746,0,6,0.005115985870361328
-431.3003255208333,0.3333333333333333,0.8411476612091064,False,,,7,6ff2d_00044,d8c56a5041fc40caba2771bfe9f00475,2023-04-11_17-33-37,1681227217,18.737775087356567,98946,cuda01,172.29.16.1,18.737775087356567,0,7,0.005115985870361328
-431.50970052083335,0.38333333333333336,0.7187273502349854,False,,,8,6ff2d_00044,d8c56a5041fc40caba2771bfe9f00475,2023-04-11_17-33-38,1681227218,19.456502437591553,98946,cuda01,172.29.16.1,19.456502437591553,0,8,0.005115985870361328
-430.2958658854167,0.35,6.640685558319092,False,,,9,6ff2d_00044,d8c56a5041fc40caba2771bfe9f00475,2023-04-11_17-33-44,1681227224,26.097187995910645,98946,cuda01,172.29.16.1,26.097187995910645,0,9,0.005115985870361328
-432.24078776041665,0.2833333333333333,0.5699522495269775,True,,,10,6ff2d_00044,d8c56a5041fc40caba2771bfe9f00475,2023-04-11_17-33-45,1681227225,26.667140245437622,98946,cuda01,172.29.16.1,26.667140245437622,0,10,0.005115985870361328
