loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-834.5650634765625,0.3125,9.750620365142822,False,,,1,bf6b2_00202,81f3c90ad4884f1a95817a425007d0d7,2023-04-11_14-34-41,1681216481,9.750620365142822,62029,cuda01,172.29.16.1,9.750620365142822,0,1,0.005605220794677734
-835.1245727539062,0.34375,0.3299732208251953,False,,,2,bf6b2_00202,81f3c90ad4884f1a95817a425007d0d7,2023-04-11_14-34-41,1681216481,10.080593585968018,62029,cuda01,172.29.16.1,10.080593585968018,0,2,0.005605220794677734
-835.3733520507812,0.15625,0.2250194549560547,False,,,3,bf6b2_00202,81f3c90ad4884f1a95817a425007d0d7,2023-04-11_14-34-41,1681216481,10.305613040924072,62029,cuda01,172.29.16.1,10.305613040924072,0,3,0.005605220794677734
-834.4523315429688,0.21875,0.33871936798095703,False,,,4,bf6b2_00202,81f3c90ad4884f1a95817a425007d0d7,2023-04-11_14-34-42,1681216482,10.64433240890503,62029,cuda01,172.29.16.1,10.64433240890503,0,4,0.005605220794677734
-834.717041015625,0.375,0.2528533935546875,False,,,5,bf6b2_00202,81f3c90ad4884f1a95817a425007d0d7,2023-04-11_14-34-42,1681216482,10.897185802459717,62029,cuda01,172.29.16.1,10.897185802459717,0,5,0.005605220794677734
-835.888671875,0.40625,0.23893141746520996,False,,,6,bf6b2_00202,81f3c90ad4884f1a95817a425007d0d7,2023-04-11_14-34-42,1681216482,11.136117219924927,62029,cuda01,172.29.16.1,11.136117219924927,0,6,0.005605220794677734
-835.2433471679688,0.21875,0.2620246410369873,False,,,7,bf6b2_00202,81f3c90ad4884f1a95817a425007d0d7,2023-04-11_14-34-43,1681216483,11.398141860961914,62029,cuda01,172.29.16.1,11.398141860961914,0,7,0.005605220794677734
-833.8297729492188,0.25,0.23772144317626953,False,,,8,bf6b2_00202,81f3c90ad4884f1a95817a425007d0d7,2023-04-11_14-34-43,1681216483,11.635863304138184,62029,cuda01,172.29.16.1,11.635863304138184,0,8,0.005605220794677734
-833.1223754882812,0.1875,0.27958106994628906,False,,,9,bf6b2_00202,81f3c90ad4884f1a95817a425007d0d7,2023-04-11_14-34-43,1681216483,11.915444374084473,62029,cuda01,172.29.16.1,11.915444374084473,0,9,0.005605220794677734
-833.3602905273438,0.3125,0.2266395092010498,True,,,10,bf6b2_00202,81f3c90ad4884f1a95817a425007d0d7,2023-04-11_14-34-43,1681216483,12.142083883285522,62029,cuda01,172.29.16.1,12.142083883285522,0,10,0.005605220794677734
