loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-849.8128923688616,0.29017857142857145,12.937720537185669,False,,,1,fe1c8_00209,da909236f34a474d85fb36ca75411a2b,2023-03-31_21-58-11,1680292691,12.937720537185669,1419299,cuda01,172.29.16.1,12.937720537185669,0,1,0.004669189453125
-841.1309291294643,0.33482142857142855,2.698549270629883,False,,,2,fe1c8_00209,da909236f34a474d85fb36ca75411a2b,2023-03-31_21-58-14,1680292694,15.636269807815552,1419299,cuda01,172.29.16.1,15.636269807815552,0,2,0.004669189453125
-816.3930925641741,0.3169642857142857,2.6001315116882324,False,,,3,fe1c8_00209,da909236f34a474d85fb36ca75411a2b,2023-03-31_21-58-17,1680292697,18.236401319503784,1419299,cuda01,172.29.16.1,18.236401319503784,0,3,0.004669189453125
-712.4370378766741,0.34375,2.7104604244232178,False,,,4,fe1c8_00209,da909236f34a474d85fb36ca75411a2b,2023-03-31_21-58-19,1680292699,20.946861743927002,1419299,cuda01,172.29.16.1,20.946861743927002,0,4,0.004669189453125
-606.3441423688616,0.3392857142857143,2.578683614730835,False,,,5,fe1c8_00209,da909236f34a474d85fb36ca75411a2b,2023-03-31_21-58-22,1680292702,23.525545358657837,1419299,cuda01,172.29.16.1,23.525545358657837,0,5,0.004669189453125
-541.1001761300223,0.34375,2.696776866912842,False,,,6,fe1c8_00209,da909236f34a474d85fb36ca75411a2b,2023-03-31_21-58-25,1680292705,26.22232222557068,1419299,cuda01,172.29.16.1,26.22232222557068,0,6,0.004669189453125
-492.8280988420759,0.28125,2.5323452949523926,False,,,7,fe1c8_00209,da909236f34a474d85fb36ca75411a2b,2023-03-31_21-58-27,1680292707,28.75466752052307,1419299,cuda01,172.29.16.1,28.75466752052307,0,7,0.004669189453125
-466.5463344029018,0.3169642857142857,5.558418035507202,False,,,8,fe1c8_00209,da909236f34a474d85fb36ca75411a2b,2023-03-31_21-58-33,1680292713,34.31308555603027,1419299,cuda01,172.29.16.1,34.31308555603027,0,8,0.004669189453125
-448.1826651436942,0.3482142857142857,2.595933198928833,False,,,9,fe1c8_00209,da909236f34a474d85fb36ca75411a2b,2023-03-31_21-58-35,1680292715,36.909018754959106,1419299,cuda01,172.29.16.1,36.909018754959106,0,9,0.004669189453125
-433.44325474330356,0.36607142857142855,2.5975022315979004,True,,,10,fe1c8_00209,da909236f34a474d85fb36ca75411a2b,2023-03-31_21-58-38,1680292718,39.50652098655701,1419299,cuda01,172.29.16.1,39.50652098655701,0,10,0.004669189453125
