loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.0540771484375,0.203125,7.596572399139404,False,,,1,bf6b2_00209,566101f3ece548979ee0d784181db6c3,2023-04-11_14-35-13,1681216513,7.596572399139404,62326,cuda01,172.29.16.1,7.596572399139404,0,1,0.006539106369018555
-414.7353515625,0.21875,5.687303781509399,False,,,2,bf6b2_00209,566101f3ece548979ee0d784181db6c3,2023-04-11_14-35-18,1681216518,13.283876180648804,62326,cuda01,172.29.16.1,13.283876180648804,0,2,0.006539106369018555
-413.34063720703125,0.328125,0.5554616451263428,False,,,3,bf6b2_00209,566101f3ece548979ee0d784181db6c3,2023-04-11_14-35-19,1681216519,13.839337825775146,62326,cuda01,172.29.16.1,13.839337825775146,0,3,0.006539106369018555
-411.6063537597656,0.25,0.4243965148925781,False,,,4,bf6b2_00209,566101f3ece548979ee0d784181db6c3,2023-04-11_14-35-19,1681216519,14.263734340667725,62326,cuda01,172.29.16.1,14.263734340667725,0,4,0.006539106369018555
-410.10235595703125,0.15625,0.44565248489379883,False,,,5,bf6b2_00209,566101f3ece548979ee0d784181db6c3,2023-04-11_14-35-20,1681216520,14.709386825561523,62326,cuda01,172.29.16.1,14.709386825561523,0,5,0.006539106369018555
-409.13067626953125,0.15625,0.494748592376709,False,,,6,bf6b2_00209,566101f3ece548979ee0d784181db6c3,2023-04-11_14-35-20,1681216520,15.204135417938232,62326,cuda01,172.29.16.1,15.204135417938232,0,6,0.006539106369018555
-406.9703063964844,0.28125,0.5177576541900635,False,,,7,bf6b2_00209,566101f3ece548979ee0d784181db6c3,2023-04-11_14-35-21,1681216521,15.721893072128296,62326,cuda01,172.29.16.1,15.721893072128296,0,7,0.006539106369018555
-405.0140380859375,0.203125,0.554358720779419,False,,,8,bf6b2_00209,566101f3ece548979ee0d784181db6c3,2023-04-11_14-35-21,1681216521,16.276251792907715,62326,cuda01,172.29.16.1,16.276251792907715,0,8,0.006539106369018555
-401.7877502441406,0.25,0.4800140857696533,False,,,9,bf6b2_00209,566101f3ece548979ee0d784181db6c3,2023-04-11_14-35-22,1681216522,16.756265878677368,62326,cuda01,172.29.16.1,16.756265878677368,0,9,0.006539106369018555
-399.1053466796875,0.15625,0.4033381938934326,True,,,10,bf6b2_00209,566101f3ece548979ee0d784181db6c3,2023-04-11_14-35-22,1681216522,17.1596040725708,62326,cuda01,172.29.16.1,17.1596040725708,0,10,0.006539106369018555
