loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-837.2731323242188,0.28125,8.099234104156494,False,,,1,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-29,1681217969,8.099234104156494,75793,cuda01,172.29.16.1,8.099234104156494,0,1,0.004923343658447266
-836.0796508789062,0.3125,0.38194727897644043,False,,,2,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-29,1681217969,8.481181383132935,75793,cuda01,172.29.16.1,8.481181383132935,0,2,0.004923343658447266
-835.6193237304688,0.34375,0.26451778411865234,False,,,3,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-29,1681217969,8.745699167251587,75793,cuda01,172.29.16.1,8.745699167251587,0,3,0.004923343658447266
-836.88037109375,0.1875,0.22787833213806152,False,,,4,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-29,1681217969,8.973577499389648,75793,cuda01,172.29.16.1,8.973577499389648,0,4,0.004923343658447266
-834.7568969726562,0.3125,0.2435016632080078,False,,,5,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-30,1681217970,9.217079162597656,75793,cuda01,172.29.16.1,9.217079162597656,0,5,0.004923343658447266
-834.498291015625,0.1875,0.23259186744689941,False,,,6,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-30,1681217970,9.449671030044556,75793,cuda01,172.29.16.1,9.449671030044556,0,6,0.004923343658447266
-834.5708618164062,0.28125,0.24704265594482422,False,,,7,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-30,1681217970,9.69671368598938,75793,cuda01,172.29.16.1,9.69671368598938,0,7,0.004923343658447266
-834.9506225585938,0.28125,0.2242906093597412,False,,,8,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-30,1681217970,9.921004295349121,75793,cuda01,172.29.16.1,9.921004295349121,0,8,0.004923343658447266
-833.6016235351562,0.28125,0.18261337280273438,False,,,9,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-31,1681217971,10.103617668151855,75793,cuda01,172.29.16.1,10.103617668151855,0,9,0.004923343658447266
-833.2647705078125,0.3125,0.2179574966430664,False,,,10,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-31,1681217971,10.321575164794922,75793,cuda01,172.29.16.1,10.321575164794922,0,10,0.004923343658447266
-833.5512084960938,0.21875,0.19787383079528809,False,,,11,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-31,1681217971,10.51944899559021,75793,cuda01,172.29.16.1,10.51944899559021,0,11,0.004923343658447266
