loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-813.8106340680804,0.5803571428571429,8.866201639175415,False,,,1,a0d9a_00385,2b9d064c6b374d0394ae8c42d5cc420b,2023-03-31_18-00-09,1680278409,8.866201639175415,1371760,cuda01,172.29.16.1,8.866201639175415,0,1,0.005647897720336914
-776.3482578822544,0.5535714285714286,1.7899601459503174,False,,,2,a0d9a_00385,2b9d064c6b374d0394ae8c42d5cc420b,2023-03-31_18-00-11,1680278411,10.656161785125732,1371760,cuda01,172.29.16.1,10.656161785125732,0,2,0.005647897720336914
-765.0549577985491,0.41964285714285715,1.6426899433135986,False,,,3,a0d9a_00385,2b9d064c6b374d0394ae8c42d5cc420b,2023-03-31_18-00-13,1680278413,12.298851728439331,1371760,cuda01,172.29.16.1,12.298851728439331,0,3,0.005647897720336914
-762.3830304827009,0.375,1.6107332706451416,False,,,4,a0d9a_00385,2b9d064c6b374d0394ae8c42d5cc420b,2023-03-31_18-00-14,1680278414,13.909584999084473,1371760,cuda01,172.29.16.1,13.909584999084473,0,4,0.005647897720336914
-761.0519321986607,0.4017857142857143,1.6085784435272217,False,,,5,a0d9a_00385,2b9d064c6b374d0394ae8c42d5cc420b,2023-03-31_18-00-16,1680278416,15.518163442611694,1371760,cuda01,172.29.16.1,15.518163442611694,0,5,0.005647897720336914
-765.5836966378348,0.5,1.7294819355010986,False,,,6,a0d9a_00385,2b9d064c6b374d0394ae8c42d5cc420b,2023-03-31_18-00-17,1680278417,17.247645378112793,1371760,cuda01,172.29.16.1,17.247645378112793,0,6,0.005647897720336914
-759.4808872767857,0.45535714285714285,1.6478805541992188,False,,,7,a0d9a_00385,2b9d064c6b374d0394ae8c42d5cc420b,2023-03-31_18-00-19,1680278419,18.89552593231201,1371760,cuda01,172.29.16.1,18.89552593231201,0,7,0.005647897720336914
-759.4862060546875,0.5089285714285714,1.612440824508667,False,,,8,a0d9a_00385,2b9d064c6b374d0394ae8c42d5cc420b,2023-03-31_18-00-21,1680278421,20.50796675682068,1371760,cuda01,172.29.16.1,20.50796675682068,0,8,0.005647897720336914
-760.5504847935268,0.4642857142857143,1.5557193756103516,False,,,9,a0d9a_00385,2b9d064c6b374d0394ae8c42d5cc420b,2023-03-31_18-00-22,1680278422,22.06368613243103,1371760,cuda01,172.29.16.1,22.06368613243103,0,9,0.005647897720336914
-758.1139177594866,0.4017857142857143,1.9403302669525146,True,,,10,a0d9a_00385,2b9d064c6b374d0394ae8c42d5cc420b,2023-03-31_18-00-24,1680278424,24.004016399383545,1371760,cuda01,172.29.16.1,24.004016399383545,0,10,0.005647897720336914
