loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-409.5486806233724,0.2760416666666667,10.82534146308899,False,,,1,e71fd_00131,a0154b51a27e46039ac16dc26b06812d,2023-04-01_12-37-12,1680345432,10.82534146308899,1553432,cuda01,172.29.16.1,10.82534146308899,0,1,0.0062367916107177734
-389.7792612711589,0.34375,2.400954246520996,False,,,2,e71fd_00131,a0154b51a27e46039ac16dc26b06812d,2023-04-01_12-37-15,1680345435,13.226295709609985,1553432,cuda01,172.29.16.1,13.226295709609985,0,2,0.0062367916107177734
-382.30596415201825,0.2760416666666667,9.679519891738892,False,,,3,e71fd_00131,a0154b51a27e46039ac16dc26b06812d,2023-04-01_12-37-24,1680345444,22.905815601348877,1553432,cuda01,172.29.16.1,22.905815601348877,0,3,0.0062367916107177734
-381.5687306722005,0.3072916666666667,2.097775936126709,False,,,4,e71fd_00131,a0154b51a27e46039ac16dc26b06812d,2023-04-01_12-37-26,1680345446,25.003591537475586,1553432,cuda01,172.29.16.1,25.003591537475586,0,4,0.0062367916107177734
-380.58375549316406,0.3072916666666667,2.1051948070526123,False,,,5,e71fd_00131,a0154b51a27e46039ac16dc26b06812d,2023-04-01_12-37-29,1680345449,27.1087863445282,1553432,cuda01,172.29.16.1,27.1087863445282,0,5,0.0062367916107177734
-379.45363362630206,0.3177083333333333,2.2304904460906982,False,,,6,e71fd_00131,a0154b51a27e46039ac16dc26b06812d,2023-04-01_12-37-31,1680345451,29.339276790618896,1553432,cuda01,172.29.16.1,29.339276790618896,0,6,0.0062367916107177734
-378.7422841389974,0.22916666666666666,2.2355029582977295,False,,,7,e71fd_00131,a0154b51a27e46039ac16dc26b06812d,2023-04-01_12-37-33,1680345453,31.574779748916626,1553432,cuda01,172.29.16.1,31.574779748916626,0,7,0.0062367916107177734
-378.5736541748047,0.21875,2.220304489135742,False,,,8,e71fd_00131,a0154b51a27e46039ac16dc26b06812d,2023-04-01_12-37-35,1680345455,33.79508423805237,1553432,cuda01,172.29.16.1,33.79508423805237,0,8,0.0062367916107177734
-379.0155487060547,0.2708333333333333,2.2876205444335938,False,,,9,e71fd_00131,a0154b51a27e46039ac16dc26b06812d,2023-04-01_12-37-38,1680345458,36.08270478248596,1553432,cuda01,172.29.16.1,36.08270478248596,0,9,0.0062367916107177734
-380.3089599609375,0.2864583333333333,2.2095909118652344,True,,,10,e71fd_00131,a0154b51a27e46039ac16dc26b06812d,2023-04-01_12-37-40,1680345460,38.292295694351196,1553432,cuda01,172.29.16.1,38.292295694351196,0,10,0.0062367916107177734
