loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-771.5684509277344,0.42410714285714285,3.2585322856903076,False,,,11,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-25-28,1680294328,46.92140436172485,1432281,cuda01,172.29.16.1,46.92140436172485,0,11,0.005550384521484375
-768.2229134695871,0.36160714285714285,3.6621620655059814,False,,,12,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-25-32,1680294332,50.583566427230835,1432281,cuda01,172.29.16.1,50.583566427230835,0,12,0.005550384521484375
-766.2000427246094,0.4017857142857143,3.3921384811401367,False,,,13,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-25-35,1680294335,53.97570490837097,1432281,cuda01,172.29.16.1,53.97570490837097,0,13,0.005550384521484375
-764.3106079101562,0.35714285714285715,3.486118793487549,False,,,14,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-25-39,1680294339,57.46182370185852,1432281,cuda01,172.29.16.1,57.46182370185852,0,14,0.005550384521484375
-763.1216866629464,0.32589285714285715,3.5140154361724854,False,,,15,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-25-42,1680294342,60.975839138031006,1432281,cuda01,172.29.16.1,60.975839138031006,0,15,0.005550384521484375
-762.6888427734375,0.375,3.529994249343872,False,,,16,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-25-46,1680294346,64.50583338737488,1432281,cuda01,172.29.16.1,64.50583338737488,0,16,0.005550384521484375
-761.054691859654,0.38839285714285715,3.312973976135254,False,,,17,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-25-49,1680294349,67.81880736351013,1432281,cuda01,172.29.16.1,67.81880736351013,0,17,0.005550384521484375
-760.0416695731027,0.3482142857142857,3.4386532306671143,False,,,18,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-25-52,1680294352,71.25746059417725,1432281,cuda01,172.29.16.1,71.25746059417725,0,18,0.005550384521484375
-760.2202497209821,0.35267857142857145,3.274165391921997,False,,,19,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-25-56,1680294356,74.53162598609924,1432281,cuda01,172.29.16.1,74.53162598609924,0,19,0.005550384521484375
-759.5244620186942,0.3482142857142857,3.401700973510742,False,,,20,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-25-59,1680294359,77.93332695960999,1432281,cuda01,172.29.16.1,77.93332695960999,0,20,0.005550384521484375
-759.7557678222656,0.4330357142857143,3.3040807247161865,False,,,21,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-02,1680294362,81.23740768432617,1432281,cuda01,172.29.16.1,81.23740768432617,0,21,0.005550384521484375
-758.1585431780134,0.375,3.5890862941741943,False,,,22,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-06,1680294366,84.82649397850037,1432281,cuda01,172.29.16.1,84.82649397850037,0,22,0.005550384521484375
-758.1491088867188,0.3705357142857143,3.343985080718994,False,,,23,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-09,1680294369,88.17047905921936,1432281,cuda01,172.29.16.1,88.17047905921936,0,23,0.005550384521484375
-758.5731724330357,0.42410714285714285,3.552440881729126,False,,,24,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-13,1680294373,91.72291994094849,1432281,cuda01,172.29.16.1,91.72291994094849,0,24,0.005550384521484375
-757.6426478794643,0.36607142857142855,3.3551504611968994,False,,,25,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-16,1680294376,95.07807040214539,1432281,cuda01,172.29.16.1,95.07807040214539,0,25,0.005550384521484375
-759.4807390485491,0.41964285714285715,3.5047597885131836,False,,,26,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-20,1680294380,98.58283019065857,1432281,cuda01,172.29.16.1,98.58283019065857,0,26,0.005550384521484375
-757.3913225446429,0.3705357142857143,3.340946912765503,False,,,27,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-23,1680294383,101.92377710342407,1432281,cuda01,172.29.16.1,101.92377710342407,0,27,0.005550384521484375
-757.205344063895,0.40625,3.5191810131073,False,,,28,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-27,1680294387,105.44295811653137,1432281,cuda01,172.29.16.1,105.44295811653137,0,28,0.005550384521484375
-757.7796936035156,0.38839285714285715,3.3188068866729736,False,,,29,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-30,1680294390,108.76176500320435,1432281,cuda01,172.29.16.1,108.76176500320435,0,29,0.005550384521484375
-757.362775530134,0.3794642857142857,3.5763754844665527,False,,,30,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-34,1680294394,112.3381404876709,1432281,cuda01,172.29.16.1,112.3381404876709,0,30,0.005550384521484375
-757.257572719029,0.4017857142857143,3.456209421157837,False,,,31,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-37,1680294397,115.79434990882874,1432281,cuda01,172.29.16.1,115.79434990882874,0,31,0.005550384521484375
-756.7536315917969,0.3705357142857143,3.4364402294158936,False,,,32,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-40,1680294400,119.23079013824463,1432281,cuda01,172.29.16.1,119.23079013824463,0,32,0.005550384521484375
-757.018777029855,0.3794642857142857,3.1552140712738037,False,,,33,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-44,1680294404,122.38600420951843,1432281,cuda01,172.29.16.1,122.38600420951843,0,33,0.005550384521484375
-758.1804896763393,0.36607142857142855,10.367125988006592,False,,,34,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-54,1680294414,132.75313019752502,1432281,cuda01,172.29.16.1,132.75313019752502,0,34,0.005550384521484375
-757.2606724330357,0.3794642857142857,3.25913143157959,False,,,35,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-26-57,1680294417,136.01226162910461,1432281,cuda01,172.29.16.1,136.01226162910461,0,35,0.005550384521484375
-757.548579624721,0.4330357142857143,3.432821750640869,False,,,36,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-01,1680294421,139.44508337974548,1432281,cuda01,172.29.16.1,139.44508337974548,0,36,0.005550384521484375
-756.0004970005581,0.45982142857142855,3.339165449142456,False,,,37,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-04,1680294424,142.78424882888794,1432281,cuda01,172.29.16.1,142.78424882888794,0,37,0.005550384521484375
-756.7816423688616,0.36160714285714285,3.415807008743286,False,,,38,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-07,1680294427,146.20005583763123,1432281,cuda01,172.29.16.1,146.20005583763123,0,38,0.005550384521484375
-756.7045157296317,0.3794642857142857,9.400064945220947,False,,,39,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-17,1680294437,155.60012078285217,1432281,cuda01,172.29.16.1,155.60012078285217,0,39,0.005550384521484375
-755.7153451102121,0.34375,3.3371763229370117,False,,,40,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-20,1680294440,158.93729710578918,1432281,cuda01,172.29.16.1,158.93729710578918,0,40,0.005550384521484375
-756.0037275041852,0.3794642857142857,3.336496591567993,False,,,41,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-23,1680294443,162.27379369735718,1432281,cuda01,172.29.16.1,162.27379369735718,0,41,0.005550384521484375
-756.1311645507812,0.36160714285714285,3.3841745853424072,False,,,42,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-27,1680294447,165.65796828269958,1432281,cuda01,172.29.16.1,165.65796828269958,0,42,0.005550384521484375
-756.7333286830357,0.33482142857142855,3.557533025741577,False,,,43,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-30,1680294450,169.21550130844116,1432281,cuda01,172.29.16.1,169.21550130844116,0,43,0.005550384521484375
-755.7014639718192,0.39285714285714285,3.0477418899536133,False,,,44,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-33,1680294453,172.26324319839478,1432281,cuda01,172.29.16.1,172.26324319839478,0,44,0.005550384521484375
-755.7186671665737,0.3392857142857143,3.205228328704834,False,,,45,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-37,1680294457,175.4684715270996,1432281,cuda01,172.29.16.1,175.4684715270996,0,45,0.005550384521484375
-755.5126953125,0.32589285714285715,3.2512974739074707,False,,,46,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-40,1680294460,178.71976900100708,1432281,cuda01,172.29.16.1,178.71976900100708,0,46,0.005550384521484375
-755.2809491838727,0.32589285714285715,3.3537395000457764,False,,,47,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-43,1680294463,182.07350850105286,1432281,cuda01,172.29.16.1,182.07350850105286,0,47,0.005550384521484375
-754.8881138392857,0.3705357142857143,3.095659017562866,False,,,48,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-46,1680294466,185.16916751861572,1432281,cuda01,172.29.16.1,185.16916751861572,0,48,0.005550384521484375
-754.6012878417969,0.29910714285714285,3.2968814373016357,False,,,49,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-50,1680294470,188.46604895591736,1432281,cuda01,172.29.16.1,188.46604895591736,0,49,0.005550384521484375
-754.805890764509,0.35267857142857145,3.162231683731079,False,,,50,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-53,1680294473,191.62828063964844,1432281,cuda01,172.29.16.1,191.62828063964844,0,50,0.005550384521484375
-754.3779209681919,0.36160714285714285,3.3468668460845947,False,,,51,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-56,1680294476,194.97514748573303,1432281,cuda01,172.29.16.1,194.97514748573303,0,51,0.005550384521484375
-754.0439104352679,0.38839285714285715,3.1279661655426025,False,,,52,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-27-59,1680294479,198.10311365127563,1432281,cuda01,172.29.16.1,198.10311365127563,0,52,0.005550384521484375
-753.1128976004464,0.3169642857142857,3.179368019104004,False,,,53,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-02,1680294482,201.28248167037964,1432281,cuda01,172.29.16.1,201.28248167037964,0,53,0.005550384521484375
-752.363263811384,0.3392857142857143,3.1101536750793457,False,,,54,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-06,1680294486,204.39263534545898,1432281,cuda01,172.29.16.1,204.39263534545898,0,54,0.005550384521484375
-750.8115670340402,0.3392857142857143,3.2361879348754883,False,,,55,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-09,1680294489,207.62882328033447,1432281,cuda01,172.29.16.1,207.62882328033447,0,55,0.005550384521484375
-748.9523794991629,0.39732142857142855,3.153515577316284,False,,,56,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-12,1680294492,210.78233885765076,1432281,cuda01,172.29.16.1,210.78233885765076,0,56,0.005550384521484375
-748.2085832868304,0.3080357142857143,3.2413620948791504,False,,,57,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-15,1680294495,214.0237009525299,1432281,cuda01,172.29.16.1,214.0237009525299,0,57,0.005550384521484375
-746.5391409737723,0.3794642857142857,3.1296794414520264,False,,,58,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-18,1680294498,217.15338039398193,1432281,cuda01,172.29.16.1,217.15338039398193,0,58,0.005550384521484375
-746.6176627022879,0.39285714285714285,3.262904167175293,False,,,59,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-22,1680294502,220.41628456115723,1432281,cuda01,172.29.16.1,220.41628456115723,0,59,0.005550384521484375
-746.5929391043527,0.35714285714285715,2.993469715118408,False,,,60,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-25,1680294505,223.40975427627563,1432281,cuda01,172.29.16.1,223.40975427627563,0,60,0.005550384521484375
-746.1885899135044,0.3125,3.313047170639038,False,,,61,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-28,1680294508,226.72280144691467,1432281,cuda01,172.29.16.1,226.72280144691467,0,61,0.005550384521484375
-745.7416207449777,0.38392857142857145,3.063727855682373,False,,,62,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-31,1680294511,229.78652930259705,1432281,cuda01,172.29.16.1,229.78652930259705,0,62,0.005550384521484375
-745.8091561453683,0.34375,3.0871005058288574,False,,,63,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-34,1680294514,232.8736298084259,1432281,cuda01,172.29.16.1,232.8736298084259,0,63,0.005550384521484375
-744.8661760602679,0.3705357142857143,2.9728856086730957,False,,,64,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-37,1680294517,235.846515417099,1432281,cuda01,172.29.16.1,235.846515417099,0,64,0.005550384521484375
-745.1585083007812,0.38392857142857145,3.215733289718628,False,,,65,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-40,1680294520,239.06224870681763,1432281,cuda01,172.29.16.1,239.06224870681763,0,65,0.005550384521484375
-745.2911158970425,0.36607142857142855,2.9718363285064697,False,,,66,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-43,1680294523,242.0340850353241,1432281,cuda01,172.29.16.1,242.0340850353241,0,66,0.005550384521484375
-744.8962838309152,0.3794642857142857,3.4297544956207275,False,,,67,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-47,1680294527,245.46383953094482,1432281,cuda01,172.29.16.1,245.46383953094482,0,67,0.005550384521484375
-744.6324855259487,0.33035714285714285,3.126783847808838,False,,,68,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-50,1680294530,248.59062337875366,1432281,cuda01,172.29.16.1,248.59062337875366,0,68,0.005550384521484375
-744.3131190708706,0.33035714285714285,3.324321746826172,False,,,69,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-53,1680294533,251.91494512557983,1432281,cuda01,172.29.16.1,251.91494512557983,0,69,0.005550384521484375
-744.8595145089286,0.35714285714285715,3.1086032390594482,False,,,70,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-56,1680294536,255.02354836463928,1432281,cuda01,172.29.16.1,255.02354836463928,0,70,0.005550384521484375
-743.7930036272321,0.375,3.229759693145752,False,,,71,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-28-59,1680294539,258.25330805778503,1432281,cuda01,172.29.16.1,258.25330805778503,0,71,0.005550384521484375
-744.4303370884487,0.36607142857142855,3.227966070175171,False,,,72,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-03,1680294543,261.4812741279602,1432281,cuda01,172.29.16.1,261.4812741279602,0,72,0.005550384521484375
-744.6550641741071,0.3482142857142857,3.2283785343170166,False,,,73,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-06,1680294546,264.7096526622772,1432281,cuda01,172.29.16.1,264.7096526622772,0,73,0.005550384521484375
-743.9497898646763,0.38839285714285715,3.0501890182495117,False,,,74,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-09,1680294549,267.75984168052673,1432281,cuda01,172.29.16.1,267.75984168052673,0,74,0.005550384521484375
-744.0391060965402,0.35267857142857145,3.1888725757598877,False,,,75,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-12,1680294552,270.9487142562866,1432281,cuda01,172.29.16.1,270.9487142562866,0,75,0.005550384521484375
-743.8184029715402,0.375,3.055568218231201,False,,,76,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-15,1680294555,274.0042824745178,1432281,cuda01,172.29.16.1,274.0042824745178,0,76,0.005550384521484375
-744.1506740025112,0.36607142857142855,3.1862640380859375,False,,,77,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-18,1680294558,277.19054651260376,1432281,cuda01,172.29.16.1,277.19054651260376,0,77,0.005550384521484375
-743.1358773367746,0.375,3.0292112827301025,False,,,78,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-21,1680294561,280.21975779533386,1432281,cuda01,172.29.16.1,280.21975779533386,0,78,0.005550384521484375
-743.4256591796875,0.4107142857142857,3.164442300796509,False,,,79,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-25,1680294565,283.38420009613037,1432281,cuda01,172.29.16.1,283.38420009613037,0,79,0.005550384521484375
-743.261701311384,0.38392857142857145,2.9784488677978516,False,,,80,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-28,1680294568,286.3626489639282,1432281,cuda01,172.29.16.1,286.3626489639282,0,80,0.005550384521484375
-743.1536254882812,0.375,3.1839215755462646,False,,,81,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-31,1680294571,289.5465705394745,1432281,cuda01,172.29.16.1,289.5465705394745,0,81,0.005550384521484375
-742.793949672154,0.36160714285714285,3.045433521270752,False,,,82,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-34,1680294574,292.59200406074524,1432281,cuda01,172.29.16.1,292.59200406074524,0,82,0.005550384521484375
-742.66408429827,0.35267857142857145,3.4372572898864746,False,,,83,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-37,1680294577,296.0292613506317,1432281,cuda01,172.29.16.1,296.0292613506317,0,83,0.005550384521484375
-742.4454476492746,0.35267857142857145,3.048403024673462,False,,,84,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-40,1680294580,299.0776643753052,1432281,cuda01,172.29.16.1,299.0776643753052,0,84,0.005550384521484375
-741.7123718261719,0.3169642857142857,3.3260905742645264,False,,,85,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-44,1680294584,302.4037549495697,1432281,cuda01,172.29.16.1,302.4037549495697,0,85,0.005550384521484375
-742.0297023228237,0.35714285714285715,3.0289766788482666,False,,,86,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-47,1680294587,305.43273162841797,1432281,cuda01,172.29.16.1,305.43273162841797,0,86,0.005550384521484375
-741.7696053641183,0.3794642857142857,3.1178476810455322,False,,,87,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-50,1680294590,308.5505793094635,1432281,cuda01,172.29.16.1,308.5505793094635,0,87,0.005550384521484375
-741.8011997767857,0.3392857142857143,2.949080467224121,False,,,88,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-53,1680294593,311.4996597766876,1432281,cuda01,172.29.16.1,311.4996597766876,0,88,0.005550384521484375
-741.3786228724888,0.39285714285714285,3.3452835083007812,False,,,89,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-56,1680294596,314.8449432849884,1432281,cuda01,172.29.16.1,314.8449432849884,0,89,0.005550384521484375
-741.4808698381696,0.3482142857142857,3.0044257640838623,False,,,90,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-29-59,1680294599,317.84936904907227,1432281,cuda01,172.29.16.1,317.84936904907227,0,90,0.005550384521484375
-741.1600472586496,0.3482142857142857,3.0621166229248047,False,,,91,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-30-02,1680294602,320.91148567199707,1432281,cuda01,172.29.16.1,320.91148567199707,0,91,0.005550384521484375
-741.1937386648996,0.3482142857142857,2.998272180557251,False,,,92,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-30-05,1680294605,323.9097578525543,1432281,cuda01,172.29.16.1,323.9097578525543,0,92,0.005550384521484375
-740.7013636997768,0.3794642857142857,3.1132493019104004,False,,,93,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-30-08,1680294608,327.0230071544647,1432281,cuda01,172.29.16.1,327.0230071544647,0,93,0.005550384521484375
-740.6769583565848,0.375,3.032594680786133,False,,,94,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-30-11,1680294611,330.05560183525085,1432281,cuda01,172.29.16.1,330.05560183525085,0,94,0.005550384521484375
-741.0450265066964,0.38392857142857145,3.108096122741699,False,,,95,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-30-14,1680294614,333.16369795799255,1432281,cuda01,172.29.16.1,333.16369795799255,0,95,0.005550384521484375
-740.7916477748325,0.38392857142857145,2.947563648223877,False,,,96,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-30-17,1680294617,336.11126160621643,1432281,cuda01,172.29.16.1,336.11126160621643,0,96,0.005550384521484375
-740.7386387416294,0.33035714285714285,3.099334478378296,False,,,97,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-30-20,1680294620,339.2105960845947,1432281,cuda01,172.29.16.1,339.2105960845947,0,97,0.005550384521484375
-740.9512634277344,0.38392857142857145,3.0971930027008057,False,,,98,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-30-24,1680294624,342.30778908729553,1432281,cuda01,172.29.16.1,342.30778908729553,0,98,0.005550384521484375
-740.4274815150669,0.35267857142857145,3.146151065826416,False,,,99,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-30-27,1680294627,345.45394015312195,1432281,cuda01,172.29.16.1,345.45394015312195,0,99,0.005550384521484375
-740.0389927455357,0.3705357142857143,2.991257429122925,True,,,100,fe1c8_00387,fa7ff15f0ea247d8a97c7645ccb91c98,2023-03-31_22-30-30,1680294630,348.4451975822449,1432281,cuda01,172.29.16.1,348.4451975822449,0,100,0.005550384521484375
