loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-499.2011210123698,0.5625,9.905559539794922,False,,,1,a0d9a_00360,60eb0a71173049609230d358611a4d26,2023-03-31_17-57-29,1680278249,9.905559539794922,1370134,cuda01,172.29.16.1,9.905559539794922,0,1,0.00499415397644043
-403.4027404785156,0.4479166666666667,1.3549013137817383,False,,,2,a0d9a_00360,60eb0a71173049609230d358611a4d26,2023-03-31_17-57-31,1680278251,11.26046085357666,1370134,cuda01,172.29.16.1,11.26046085357666,0,2,0.00499415397644043
-390.7378641764323,0.3854166666666667,1.1980798244476318,False,,,3,a0d9a_00360,60eb0a71173049609230d358611a4d26,2023-03-31_17-57-32,1680278252,12.458540678024292,1370134,cuda01,172.29.16.1,12.458540678024292,0,3,0.00499415397644043
-388.1524353027344,0.4583333333333333,1.2981195449829102,False,,,4,a0d9a_00360,60eb0a71173049609230d358611a4d26,2023-03-31_17-57-33,1680278253,13.756660223007202,1370134,cuda01,172.29.16.1,13.756660223007202,0,4,0.00499415397644043
-384.86208089192706,0.5104166666666666,1.2439134120941162,False,,,5,a0d9a_00360,60eb0a71173049609230d358611a4d26,2023-03-31_17-57-34,1680278254,15.000573635101318,1370134,cuda01,172.29.16.1,15.000573635101318,0,5,0.00499415397644043
-381.9757385253906,0.3958333333333333,1.2403488159179688,False,,,6,a0d9a_00360,60eb0a71173049609230d358611a4d26,2023-03-31_17-57-36,1680278256,16.240922451019287,1370134,cuda01,172.29.16.1,16.240922451019287,0,6,0.00499415397644043
-382.20155843098956,0.4895833333333333,1.3904728889465332,False,,,7,a0d9a_00360,60eb0a71173049609230d358611a4d26,2023-03-31_17-57-37,1680278257,17.63139533996582,1370134,cuda01,172.29.16.1,17.63139533996582,0,7,0.00499415397644043
-379.4703877766927,0.4479166666666667,1.3609673976898193,False,,,8,a0d9a_00360,60eb0a71173049609230d358611a4d26,2023-03-31_17-57-38,1680278258,18.99236273765564,1370134,cuda01,172.29.16.1,18.99236273765564,0,8,0.00499415397644043
-379.0347188313802,0.4270833333333333,1.220353126525879,False,,,9,a0d9a_00360,60eb0a71173049609230d358611a4d26,2023-03-31_17-57-39,1680278259,20.21271586418152,1370134,cuda01,172.29.16.1,20.21271586418152,0,9,0.00499415397644043
-379.6644795735677,0.46875,1.2130191326141357,True,,,10,a0d9a_00360,60eb0a71173049609230d358611a4d26,2023-03-31_17-57-41,1680278261,21.425734996795654,1370134,cuda01,172.29.16.1,21.425734996795654,0,10,0.00499415397644043
