loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1884.2983136858259,0.3080357142857143,13.065436601638794,False,,,1,fe1c8_00391,3e878c5add3d4cc398d4c5ba2207e7bb,2023-03-31_22-25-42,1680294342,13.065436601638794,1432605,cuda01,172.29.16.1,13.065436601638794,0,1,0.004888772964477539
-1820.61234828404,0.34375,3.508652448654175,False,,,2,fe1c8_00391,3e878c5add3d4cc398d4c5ba2207e7bb,2023-03-31_22-25-45,1680294345,16.57408905029297,1432605,cuda01,172.29.16.1,16.57408905029297,0,2,0.004888772964477539
-1531.5375802176338,0.33035714285714285,3.456176519393921,False,,,3,fe1c8_00391,3e878c5add3d4cc398d4c5ba2207e7bb,2023-03-31_22-25-49,1680294349,20.03026556968689,1432605,cuda01,172.29.16.1,20.03026556968689,0,3,0.004888772964477539
-1121.625200544085,0.29017857142857145,3.5142245292663574,False,,,4,fe1c8_00391,3e878c5add3d4cc398d4c5ba2207e7bb,2023-03-31_22-25-52,1680294352,23.544490098953247,1432605,cuda01,172.29.16.1,23.544490098953247,0,4,0.004888772964477539
-927.3251386369977,0.2544642857142857,3.327848434448242,False,,,5,fe1c8_00391,3e878c5add3d4cc398d4c5ba2207e7bb,2023-03-31_22-25-56,1680294356,26.87233853340149,1432605,cuda01,172.29.16.1,26.87233853340149,0,5,0.004888772964477539
-856.2628914969308,0.23214285714285715,3.5112240314483643,False,,,6,fe1c8_00391,3e878c5add3d4cc398d4c5ba2207e7bb,2023-03-31_22-25-59,1680294359,30.383562564849854,1432605,cuda01,172.29.16.1,30.383562564849854,0,6,0.004888772964477539
-825.1976056780134,0.19642857142857142,3.3776321411132812,False,,,7,fe1c8_00391,3e878c5add3d4cc398d4c5ba2207e7bb,2023-03-31_22-26-03,1680294363,33.761194705963135,1432605,cuda01,172.29.16.1,33.761194705963135,0,7,0.004888772964477539
-807.9643859863281,0.20982142857142858,3.604708194732666,False,,,8,fe1c8_00391,3e878c5add3d4cc398d4c5ba2207e7bb,2023-03-31_22-26-06,1680294366,37.3659029006958,1432605,cuda01,172.29.16.1,37.3659029006958,0,8,0.004888772964477539
-796.2612609863281,0.20982142857142858,3.2631657123565674,False,,,9,fe1c8_00391,3e878c5add3d4cc398d4c5ba2207e7bb,2023-03-31_22-26-09,1680294369,40.62906861305237,1432605,cuda01,172.29.16.1,40.62906861305237,0,9,0.004888772964477539
-788.4332711356027,0.16964285714285715,3.4485011100769043,True,,,10,fe1c8_00391,3e878c5add3d4cc398d4c5ba2207e7bb,2023-03-31_22-26-13,1680294373,44.07756972312927,1432605,cuda01,172.29.16.1,44.07756972312927,0,10,0.004888772964477539
