loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1789.9002947126116,0.32142857142857145,12.67323923110962,False,,,1,fe1c8_00177,a5c72fbf378e4f17ae64d41cc53ca28e,2023-03-31_21-53-44,1680292424,12.67323923110962,1417064,cuda01,172.29.16.1,12.67323923110962,0,1,0.0057528018951416016
-1745.2065691266741,0.34375,3.5538599491119385,False,,,2,fe1c8_00177,a5c72fbf378e4f17ae64d41cc53ca28e,2023-03-31_21-53-47,1680292427,16.227099180221558,1417064,cuda01,172.29.16.1,16.227099180221558,0,2,0.0057528018951416016
-1374.174351283482,0.28125,3.4887940883636475,False,,,3,fe1c8_00177,a5c72fbf378e4f17ae64d41cc53ca28e,2023-03-31_21-53-51,1680292431,19.715893268585205,1417064,cuda01,172.29.16.1,19.715893268585205,0,3,0.0057528018951416016
-965.0702601841518,0.29017857142857145,3.4148454666137695,False,,,4,fe1c8_00177,a5c72fbf378e4f17ae64d41cc53ca28e,2023-03-31_21-53-54,1680292434,23.130738735198975,1417064,cuda01,172.29.16.1,23.130738735198975,0,4,0.0057528018951416016
-868.5364118303571,0.3125,3.3279480934143066,False,,,5,fe1c8_00177,a5c72fbf378e4f17ae64d41cc53ca28e,2023-03-31_21-53-57,1680292437,26.45868682861328,1417064,cuda01,172.29.16.1,26.45868682861328,0,5,0.0057528018951416016
-832.9956359863281,0.33482142857142855,3.4595253467559814,False,,,6,fe1c8_00177,a5c72fbf378e4f17ae64d41cc53ca28e,2023-03-31_21-54-01,1680292441,29.918212175369263,1417064,cuda01,172.29.16.1,29.918212175369263,0,6,0.0057528018951416016
-811.0355050223214,0.33482142857142855,3.299103260040283,False,,,7,fe1c8_00177,a5c72fbf378e4f17ae64d41cc53ca28e,2023-03-31_21-54-04,1680292444,33.217315435409546,1417064,cuda01,172.29.16.1,33.217315435409546,0,7,0.0057528018951416016
-796.4547816685268,0.3169642857142857,3.3757424354553223,False,,,8,fe1c8_00177,a5c72fbf378e4f17ae64d41cc53ca28e,2023-03-31_21-54-07,1680292447,36.59305787086487,1417064,cuda01,172.29.16.1,36.59305787086487,0,8,0.0057528018951416016
-787.2368905203683,0.35267857142857145,3.3583199977874756,False,,,9,fe1c8_00177,a5c72fbf378e4f17ae64d41cc53ca28e,2023-03-31_21-54-11,1680292451,39.951377868652344,1417064,cuda01,172.29.16.1,39.951377868652344,0,9,0.0057528018951416016
-779.1492440359933,0.3169642857142857,3.492321252822876,True,,,10,fe1c8_00177,a5c72fbf378e4f17ae64d41cc53ca28e,2023-03-31_21-54-14,1680292454,43.44369912147522,1417064,cuda01,172.29.16.1,43.44369912147522,0,10,0.0057528018951416016
