loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-419.15679931640625,0.5208333333333334,9.568131685256958,False,,,1,a0d9a_00173,7a6e4d6c78ff46b68cacfde2b4dcff8e,2023-03-31_17-34-53,1680276893,9.568131685256958,1357184,cuda01,172.29.16.1,9.568131685256958,0,1,0.005287647247314453
-396.3833414713542,0.4895833333333333,1.3049311637878418,False,,,2,a0d9a_00173,7a6e4d6c78ff46b68cacfde2b4dcff8e,2023-03-31_17-34-55,1680276895,10.8730628490448,1357184,cuda01,172.29.16.1,10.8730628490448,0,2,0.005287647247314453
-390.6094055175781,0.3854166666666667,1.2492880821228027,False,,,3,a0d9a_00173,7a6e4d6c78ff46b68cacfde2b4dcff8e,2023-03-31_17-34-56,1680276896,12.122350931167603,1357184,cuda01,172.29.16.1,12.122350931167603,0,3,0.005287647247314453
-386.9923400878906,0.4791666666666667,1.2356061935424805,False,,,4,a0d9a_00173,7a6e4d6c78ff46b68cacfde2b4dcff8e,2023-03-31_17-34-57,1680276897,13.357957124710083,1357184,cuda01,172.29.16.1,13.357957124710083,0,4,0.005287647247314453
-383.18113199869794,0.5520833333333334,1.2806775569915771,False,,,5,a0d9a_00173,7a6e4d6c78ff46b68cacfde2b4dcff8e,2023-03-31_17-34-59,1680276899,14.63863468170166,1357184,cuda01,172.29.16.1,14.63863468170166,0,5,0.005287647247314453
-381.5240885416667,0.5,1.2231111526489258,False,,,6,a0d9a_00173,7a6e4d6c78ff46b68cacfde2b4dcff8e,2023-03-31_17-35-00,1680276900,15.861745834350586,1357184,cuda01,172.29.16.1,15.861745834350586,0,6,0.005287647247314453
-381.9907531738281,0.625,1.3362724781036377,False,,,7,a0d9a_00173,7a6e4d6c78ff46b68cacfde2b4dcff8e,2023-03-31_17-35-01,1680276901,17.198018312454224,1357184,cuda01,172.29.16.1,17.198018312454224,0,7,0.005287647247314453
-380.23607381184894,0.5104166666666666,1.254892349243164,False,,,8,a0d9a_00173,7a6e4d6c78ff46b68cacfde2b4dcff8e,2023-03-31_17-35-02,1680276902,18.452910661697388,1357184,cuda01,172.29.16.1,18.452910661697388,0,8,0.005287647247314453
-380.4424641927083,0.5625,1.2737059593200684,False,,,9,a0d9a_00173,7a6e4d6c78ff46b68cacfde2b4dcff8e,2023-03-31_17-35-04,1680276904,19.726616621017456,1357184,cuda01,172.29.16.1,19.726616621017456,0,9,0.005287647247314453
-380.0294189453125,0.5729166666666666,1.2254712581634521,True,,,10,a0d9a_00173,7a6e4d6c78ff46b68cacfde2b4dcff8e,2023-03-31_17-35-05,1680276905,20.952087879180908,1357184,cuda01,172.29.16.1,20.952087879180908,0,10,0.005287647247314453
