loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-918.1840672348485,0.18181818181818182,7.877884149551392,False,,,1,6ff2d_00092,01e67c7c932d4083846ee375740c99da,2023-04-11_17-38-59,1681227539,7.877884149551392,102169,cuda01,172.29.16.1,7.877884149551392,0,1,0.005404472351074219
-843.1399739583334,0.36363636363636365,3.3086061477661133,False,,,2,6ff2d_00092,01e67c7c932d4083846ee375740c99da,2023-04-11_17-39-02,1681227542,11.186490297317505,102169,cuda01,172.29.16.1,11.186490297317505,0,2,0.005404472351074219
-713.8405539772727,0.3939393939393939,0.4601590633392334,False,,,3,6ff2d_00092,01e67c7c932d4083846ee375740c99da,2023-04-11_17-39-02,1681227542,11.646649360656738,102169,cuda01,172.29.16.1,11.646649360656738,0,3,0.005404472351074219
-618.3887902462121,0.30303030303030304,0.375795841217041,False,,,4,6ff2d_00092,01e67c7c932d4083846ee375740c99da,2023-04-11_17-39-03,1681227543,12.02244520187378,102169,cuda01,172.29.16.1,12.02244520187378,0,4,0.005404472351074219
-541.246034564394,0.2727272727272727,0.42785096168518066,False,,,5,6ff2d_00092,01e67c7c932d4083846ee375740c99da,2023-04-11_17-39-03,1681227543,12.45029616355896,102169,cuda01,172.29.16.1,12.45029616355896,0,5,0.005404472351074219
-493.61922940340907,0.36363636363636365,0.3341555595397949,False,,,6,6ff2d_00092,01e67c7c932d4083846ee375740c99da,2023-04-11_17-39-03,1681227543,12.784451723098755,102169,cuda01,172.29.16.1,12.784451723098755,0,6,0.005404472351074219
-464.9098307291667,0.3333333333333333,0.41010546684265137,False,,,7,6ff2d_00092,01e67c7c932d4083846ee375740c99da,2023-04-11_17-39-04,1681227544,13.194557189941406,102169,cuda01,172.29.16.1,13.194557189941406,0,7,0.005404472351074219
-439.6951645359849,0.2727272727272727,0.47606778144836426,False,,,8,6ff2d_00092,01e67c7c932d4083846ee375740c99da,2023-04-11_17-39-04,1681227544,13.67062497138977,102169,cuda01,172.29.16.1,13.67062497138977,0,8,0.005404472351074219
-424.3365293560606,0.36363636363636365,0.47733497619628906,False,,,9,6ff2d_00092,01e67c7c932d4083846ee375740c99da,2023-04-11_17-39-05,1681227545,14.14795994758606,102169,cuda01,172.29.16.1,14.14795994758606,0,9,0.005404472351074219
-414.01003196022725,0.30303030303030304,0.39879298210144043,True,,,10,6ff2d_00092,01e67c7c932d4083846ee375740c99da,2023-04-11_17-39-05,1681227545,14.5467529296875,102169,cuda01,172.29.16.1,14.5467529296875,0,10,0.005404472351074219
